iter,tourLength,time
184,3207.045260,463
185,3232.765991,483
186,3216.355198,470
187,3186.084794,450
188,3186.084794,451
189,3186.084794,450
190,3186.084794,446
191,3186.084794,438
192,3184.660479,456
193,3216.355198,460
194,3220.964301,469
195,3224.392623,458
196,3186.084794,464
197,3186.084794,456
198,3208.740952,447
199,3186.084794,453
200,3208.740952,462
201,3186.084794,447
202,3208.740952,445
203,3186.084794,452
204,3186.084794,471
205,3208.740952,465
206,3186.084794,445
207,3186.084794,443
208,3186.084794,446
209,3186.084794,446
210,3186.084794,455
211,3186.084794,443
212,3208.740952,450
213,3208.740952,459
214,3208.740952,443
215,3250.202196,470
216,3208.740952,460
217,3186.084794,457
218,3184.660479,467
219,3186.084794,455
220,3199.839560,471
221,3223.832051,455
222,3207.045260,445
223,3208.740952,451
224,3198.169636,468
225,3208.740952,450
226,3184.660479,475
227,3198.169636,451
228,3208.740952,449
229,3198.169636,458
230,3208.740952,449
231,3208.740952,461
232,3208.740952,455
233,3208.740952,468
234,3198.169636,444
235,3177.154678,446
236,3160.639564,458
237,3177.154678,468
238,3177.154678,462
239,3177.154678,468
240,3177.154678,445
241,3208.740952,448
242,3198.169636,443
243,3177.154678,465
244,3208.740952,454
245,3208.740952,466
246,3221.313377,453
247,3208.740952,450
248,3208.740952,479
249,3208.740952,444
250,3226.386827,457
251,3208.740952,453
252,3208.740952,460
253,3198.169636,444
254,3224.300282,455
255,3208.740952,449
256,3207.045260,456
257,3198.169636,459
258,3208.740952,455
259,3177.552276,487
260,3198.169636,475
261,3196.733395,491
262,3246.457398,471
263,3235.364428,486
264,3201.385808,458
265,3188.805801,474
266,3233.161788,470
267,3219.272304,464
268,3239.437950,471
269,3224.901907,458
270,3257.097158,517
271,3249.577033,463
272,3202.244610,467
273,3215.817411,457
274,3202.244610,473
275,3202.244610,464
276,3202.244610,458
277,3202.244610,477
278,3202.244610,463
279,3202.244610,465
280,3202.244610,480
281,3239.565096,472
282,3254.464458,457
283,3256.811122,461
284,3248.042883,461
285,3216.967526,460
286,3216.967526,456
287,3234.417344,453
288,3216.967526,474
289,3216.967526,454
290,3216.967526,466
291,3216.967526,480
292,3228.512768,469
293,3232.854178,457
294,3246.348071,464
295,3246.348071,480
296,3237.166440,467
297,3239.148849,468
298,3207.698116,456
299,3219.394357,482
300,3245.296372,451
301,3245.296372,477
302,3245.296372,497
303,3232.854178,460
304,3243.656937,454
305,3228.270813,463
306,3232.854178,458
307,3239.552323,451
308,3246.348071,461
309,3238.908131,457
310,3213.357441,467
311,3245.296372,452
312,3207.698116,478
313,3228.270813,485
314,3245.296372,499
315,3215.971351,469
316,3245.296372,480
317,3211.097825,493
318,3217.871041,469
319,3230.142526,485
320,3245.296372,451
321,3237.007509,465
322,3231.542933,450
323,3231.542933,469
324,3216.807450,472
325,3195.207313,455
326,3245.296372,460
327,3231.542933,460
328,3207.698116,462
329,3245.296372,462
330,3245.296372,475
331,3207.381356,447
332,3231.542933,465
333,3245.296372,474
334,3246.348071,491
335,3245.296372,456
336,3207.698116,457
337,3245.296372,472
338,3200.824241,455
339,3231.542933,460
340,3206.174496,463
341,3200.824241,451
342,3206.174496,462
343,3219.394357,454
344,3208.937810,469
345,3245.296372,492
346,3208.937810,462
347,3211.097825,445
348,3245.296372,458
349,3245.296372,456
350,3217.871041,459
351,3206.174496,463
352,3211.097825,453
353,3239.053937,456
354,3257.296721,456
355,3207.698116,458
356,3208.937810,479
357,3179.103992,465
358,3176.810588,465
359,3206.174496,449
360,3179.103992,470
361,3198.712597,459
362,3207.381356,464
363,3206.143528,453
364,3190.494604,457
365,3176.810588,465
366,3197.690742,472
367,3200.824241,474
368,3142.110336,451
369,3200.824241,459
370,3206.143528,444
371,3233.922899,461
372,3210.922947,455
373,3179.103992,451
374,3176.810588,468
375,3239.053937,469
376,3176.810588,451
377,3176.810588,464
378,3186.393588,490
379,3198.169636,461
380,3186.393588,467
381,3198.169636,449
382,3198.169636,458
383,3246.348071,466
384,3179.103992,466
385,3036.572915,446
386,3221.301084,455
387,3207.381356,465
388,3208.937810,487
389,3188.762754,464
390,3188.762754,468
391,3186.393588,464
392,3186.983324,468
393,3207.894612,466
394,3216.030066,474
395,3212.675149,457
396,3191.487921,479
397,3210.682420,478
398,3172.888136,465
399,3172.888136,495
400,3202.251613,459
401,3187.083902,467
402,3211.097825,464
403,3203.469852,459
404,3212.178579,468
405,3210.215194,467
406,3201.385808,451
407,3172.888136,479
408,3172.888136,460
409,3203.469852,468
410,3172.888136,495
411,3188.805801,464
412,3188.805801,457
413,3183.353531,503
414,3166.237086,514
415,3172.888136,479
416,3166.237086,457
417,3166.237086,451
418,3172.888136,451
419,3166.237086,463
420,3183.353531,483
421,3166.237086,455
422,3166.237086,457
423,3172.888136,456
424,3166.237086,454
425,3166.237086,491
426,3183.353531,476
427,3183.353531,465
428,3166.237086,489
429,3166.237086,469
430,3172.888136,454
431,3172.888136,478
432,3166.237086,459
433,3172.888136,454
434,3166.237086,467
435,3172.888136,451
436,3183.353531,460
437,3172.888136,464
438,3183.353531,536
439,3166.237086,468
440,3166.237086,462
441,3183.353531,466
442,3166.237086,481
443,3166.237086,467
444,3188.805801,458
445,3196.598716,464
446,3172.888136,490
447,3166.237086,505
448,3172.888136,479
449,3166.237086,469
450,3183.353531,485
451,3166.237086,470
452,3172.888136,496
453,3172.888136,483
454,3166.237086,472
455,3189.177330,466
456,3166.237086,484
457,3188.805801,472
458,3166.237086,466
459,3166.237086,469
460,3166.237086,467
461,3166.237086,477
462,3196.598716,472
463,3166.237086,504
464,3166.237086,466
465,3166.237086,464
466,3166.237086,463
467,3188.805801,457
468,3188.805801,478
469,3172.888136,470
470,3165.531225,455
471,3166.237086,451
472,3165.531225,466
473,3166.237086,484
474,3165.531225,462
475,3172.888136,453
476,3165.531225,452
477,3196.598716,452
478,3166.237086,457
479,3166.237086,449
480,3196.598716,525
481,3166.237086,515
482,3198.169636,459
483,3165.531225,472
484,3165.531225,487
485,3165.531225,454
486,3165.531225,481
487,3165.531225,452
488,3166.237086,449
489,3166.237086,479
490,3166.237086,479
491,3166.237086,453
492,3198.169636,456
493,3165.531225,452
494,3165.531225,454
495,3165.531225,483
496,3165.531225,483
497,3165.531225,456
498,3165.531225,459
499,3165.531225,481
500,3165.531225,455
