iter,tourLength,time
1,3925.587560,357
2,3790.842746,340
3,3836.358341,386
4,3878.182506,332
5,3613.306618,338
6,3526.999085,341
7,3369.205293,355
8,3352.343231,332
9,3125.864254,339
10,3207.059172,337
11,3094.690771,345
12,3207.916179,347
13,3257.481294,348
14,3242.137782,351
15,3236.172194,350
16,3266.693997,352
17,3302.004729,344
18,3290.963774,348
19,3294.828650,340
20,3294.828650,338
21,3282.160919,378
22,3284.907535,355
23,3284.827324,349
24,3284.907535,343
25,3265.327808,365
26,3263.522948,341
27,3248.262240,348
28,3296.520411,356
29,3265.327808,349
30,3294.828650,344
31,3271.970612,342
32,3284.907535,343
33,3284.907535,345
34,3284.907535,357
35,3284.907535,356
36,3294.569181,374
37,3289.232319,344
38,3302.004729,344
39,3284.907535,355
40,3284.907535,350
41,3294.569181,347
42,3284.907535,344
43,3297.610280,337
44,3297.148079,348
45,3291.640122,350
46,3289.232319,339
47,3284.907535,343
48,3289.232319,346
49,3284.907535,350
50,3289.232319,368
51,3284.907535,344
52,3294.569181,343
53,3284.907535,352
54,3284.907535,354
55,3284.907535,350
56,3294.569181,354
57,3284.907535,369
58,3284.907535,338
59,3289.232319,356
60,3284.907535,338
61,3296.520411,344
62,3289.232319,351
63,3297.148079,356
64,3284.907535,368
65,3294.828650,355
66,3294.569181,365
67,3284.907535,390
68,3294.828650,351
69,3289.232319,354
70,3289.232319,346
71,3294.569181,341
72,3289.232319,355
73,3284.907535,352
74,3284.907535,345
75,3284.907535,351
76,3284.907535,348
77,3284.907535,345
78,3296.520411,381
79,3296.520411,347
80,3284.907535,345
81,3284.907535,359
82,3284.907535,348
83,3289.232319,345
84,3284.907535,376
85,3289.232319,354
86,3284.907535,363
87,3284.907535,353
88,3284.907535,348
89,3284.907535,354
90,3284.907535,356
91,3284.907535,347
92,3284.907535,372
93,3294.569181,387
94,3284.907535,376
95,3296.262240,352
96,3289.232319,343
97,3294.569181,354
98,3289.232319,360
99,3284.907535,346
100,3289.232319,356
101,3284.907535,352
102,3284.907535,344
103,3296.520411,355
104,3297.148079,356
105,3289.232319,361
106,3284.907535,369
107,3294.569181,374
108,3289.232319,346
109,3289.232319,350
110,3294.569181,372
111,3284.907535,360
112,3284.907535,356
113,3294.569181,351
114,3284.907535,355
115,3284.907535,358
116,3295.262898,349
117,3284.907535,354
118,3284.907535,343
119,3284.907535,350
120,3284.907535,370
121,3294.569181,378
122,3294.569181,346
123,3284.907535,353
124,3284.907535,352
125,3294.569181,360
126,3284.907535,346
127,3284.907535,381
128,3294.828650,350
129,3284.907535,361
130,3284.907535,355
131,3301.193239,352
132,3289.232319,349
133,3284.907535,361
134,3289.232319,371
135,3284.907535,361
136,3284.907535,347
137,3284.907535,361
138,3293.005192,345
139,3284.907535,364
140,3298.374447,350
141,3284.907535,349
142,3289.232319,346
143,3284.907535,352
144,3284.907535,356
145,3284.907535,372
146,3294.828650,452
147,3284.907535,349
148,3284.907535,381
149,3284.907535,346
150,3294.828650,367
151,3289.232319,353
152,3297.148079,348
153,3293.840035,359
154,3294.828650,353
155,3298.711832,350
156,3284.907535,359
157,3284.907535,352
158,3284.907535,352
159,3293.840035,361
160,3284.907535,342
161,3284.907535,346
162,3289.232319,386
163,3293.265023,368
164,3284.907535,373
165,3284.907535,358
166,3293.840035,348
167,3289.232319,360
168,3302.004729,341
169,3294.569181,342
170,3289.232319,344
171,3284.907535,351
172,3284.907535,372
173,3289.232319,369
174,3284.907535,350
175,3293.840035,351
176,3289.232319,382
177,3284.907535,355
178,3284.907535,356
179,3284.907535,361
180,3289.232319,363
181,3284.907535,355
182,3289.232319,347
183,3284.907535,350
184,3293.840035,351
185,3284.907535,354
186,3296.520411,348
187,3284.907535,350
188,3284.907535,354
189,3289.232319,344
190,3284.907535,375
191,3284.907535,360
192,3294.569181,350
193,3284.907535,347
194,3294.569181,359
195,3284.907535,354
196,3284.907535,345
197,3284.907535,357
198,3296.520411,359
199,3284.907535,356
200,3284.907535,351
201,3284.907535,345
202,3284.907535,349
203,3284.907535,352
204,3289.232319,440
205,3284.907535,396
206,3293.840035,351
207,3296.520411,350
208,3284.907535,352
209,3293.840035,350
210,3293.840035,351
211,3294.569181,352
212,3284.907535,354
213,3296.520411,353
214,3293.840035,356
215,3284.907535,356
216,3294.569181,406
217,3294.569181,430
218,3284.907535,381
219,3289.232319,357
220,3293.840035,350
221,3284.907535,390
222,3289.232319,377
223,3284.907535,349
224,3284.907535,354
225,3284.907535,369
226,3284.907535,349
227,3284.907535,355
228,3284.907535,350
229,3294.569181,347
230,3293.840035,353
231,3294.569181,369
232,3293.840035,362
233,3284.907535,350
234,3284.907535,358
235,3284.907535,359
236,3296.520411,351
237,3284.907535,349
238,3284.907535,346
239,3284.907535,356
240,3289.232319,354
241,3284.907535,359
242,3293.840035,345
243,3284.907535,347
244,3284.907535,345
245,3293.840035,362
246,3284.907535,379
247,3294.569181,350
248,3289.232319,362
249,3284.907535,346
250,3294.030089,346
251,3284.907535,352
252,3298.711832,360
253,3293.840035,370
254,3284.907535,415
255,3294.569181,394
256,3294.828650,390
257,3289.232319,391
258,3294.569181,382
259,3284.907535,429
260,3297.148079,414
261,3284.907535,474
262,3284.907535,481
263,3284.907535,485
264,3296.520411,491
265,3351.687012,498
266,13231.692190,480
267,25366.888222,456
268,26172.297365,410
269,17648.654219,358
270,8251.615404,371
271,5997.018873,331
272,5315.379673,334
273,4981.946750,338
274,4729.126494,330
275,4500.664345,342
276,4513.214096,323
277,4435.938455,331
278,4276.499006,339
279,4309.221398,349
280,4351.263632,338
281,4556.856424,322
282,4516.518308,324
283,4434.884704,331
284,4265.947987,335
285,4429.855311,356
286,4465.600209,338
287,4466.470814,325
288,4480.386311,323
289,4249.453237,333
290,4319.939520,324
291,4518.398204,338
292,4451.075636,336
293,4526.245894,330
294,4320.607677,339
295,4395.590649,348
296,4519.068972,325
297,4387.458403,341
298,4353.581113,332
299,4370.930399,354
300,4395.408272,368
301,4389.789802,332
302,4374.185808,392
303,4408.675756,335
304,4334.604401,340
305,4430.318755,321
306,4224.933081,341
307,4374.042910,336
308,4345.609088,339
309,4402.410216,328
310,4397.671336,328
311,4364.351792,330
312,4423.974703,347
313,4295.253168,342
314,4381.696875,369
315,4391.414672,333
316,4375.253566,351
317,4353.550334,344
318,4253.331879,338
319,4284.349566,347
320,4299.999009,346
321,4359.454093,341
322,4376.989845,339
323,4327.375053,344
324,4260.990102,344
325,4309.993269,352
326,4284.288519,343
327,4284.288519,334
328,4292.956132,343
329,4375.928456,370
330,4209.010294,340
331,4294.869244,343
332,4271.895285,371
333,4268.672876,364
334,4313.263353,332
335,4386.665512,340
336,4462.400654,332
337,4307.155802,363
338,4406.536631,355
339,4321.858587,327
340,4361.575910,359
341,4183.867259,346
342,4347.332158,337
343,4300.611300,384
344,4246.266276,349
345,4269.290822,352
346,4298.495436,354
347,4334.726815,349
348,4287.633274,341
349,4326.883423,362
350,4297.654910,349
351,4318.251855,349
352,4325.066402,350
353,4325.066402,365
354,4407.225509,348
355,4232.901233,346
356,4321.701181,361
357,4254.362458,440
358,4357.766683,407
359,4344.926274,368
360,4256.482853,347
361,4357.766683,351
362,4326.662045,352
363,4256.482853,367
364,4336.493763,363
365,4311.993356,354
366,4336.493763,347
367,4311.993356,345
368,4241.492942,347
369,4336.493763,362
370,4275.836703,356
371,4247.004800,375
372,4245.388438,345
373,4245.388438,351
374,4234.596027,362
375,4282.376836,349
376,4275.317308,353
377,4205.305104,344
378,4290.200464,348
379,4272.996952,364
380,4308.216700,356
381,4281.103511,353
382,4272.996952,352
383,4272.996952,347
384,4272.996952,355
385,4224.176297,378
386,4325.654967,363
387,4234.596027,349
388,4234.596027,357
389,4234.596027,346
390,4234.596027,347
391,4234.596027,352
392,4309.449228,347
393,4234.596027,369
394,4201.764157,347
395,4311.400281,346
396,4302.273054,351
397,4236.573828,352
398,4263.153656,352
399,4238.916803,400
400,4263.153656,345
401,4338.026368,349
402,4263.153656,337
403,4319.945074,348
404,4238.916803,361
405,4339.618286,345
406,4315.627933,353
407,4315.627933,352
408,4319.883858,351
409,4323.812551,345
410,4344.865028,357
411,4344.865028,354
412,4331.461556,340
413,4344.865028,372
414,4344.865028,361
415,4245.337126,354
416,4346.226069,347
417,4245.337126,346
418,4359.260336,353
419,4321.508978,351
420,4245.337126,349
421,4327.936161,356
422,4346.226069,374
423,4321.508978,347
424,4321.508978,350
425,4205.550881,352
426,4205.550881,347
427,4327.165931,373
428,4205.550881,377
429,4321.508978,350
430,4312.766118,349
431,4205.550881,351
432,4311.520059,367
433,4205.550881,360
434,4343.165377,354
435,4205.550881,362
436,4390.085560,347
437,4205.550881,347
438,4377.102660,347
439,4321.508978,354
440,4321.508978,343
441,4346.226069,370
442,4363.975206,359
443,4346.226069,353
444,4274.346791,355
445,4280.332357,356
446,4264.504857,351
447,4264.504857,354
448,4264.504857,343
449,4274.393401,353
450,4276.880014,352
451,4286.577666,368
452,4352.971443,349
453,4286.577666,356
454,4274.393401,351
455,4272.193722,378
456,4293.285977,361
457,4272.193722,351
458,4272.193722,359
459,4272.193722,353
460,4272.193722,348
461,4293.285977,350
462,4313.004030,348
463,4274.393401,353
464,4313.004030,350
465,4274.393401,349
466,4272.193722,351
467,4241.783775,355
468,4272.193722,358
469,4266.917108,361
470,4270.430037,371
471,4279.090665,354
472,4272.193722,353
473,4321.644729,352
474,4313.004030,349
475,4308.023395,361
476,4273.915071,348
477,4293.285977,359
478,4317.253061,352
479,4292.660573,349
480,4294.963308,351
481,4270.454763,360
482,4215.630999,348
483,4234.004066,356
484,4215.630999,368
485,4277.979149,351
486,4267.833195,364
487,4230.700039,352
488,4198.350695,351
489,4277.979149,356
490,4238.356431,351
491,4238.356431,360
492,4306.045430,352
493,4236.573424,347
494,4277.979149,345
495,4236.573424,346
496,4300.072566,348
497,4283.403051,372
498,4283.403051,367
499,4300.072566,355
500,4277.979149,358
