iter,tourLength,time
191,3657.486636,488
192,3626.762331,461
193,3694.248256,470
194,3626.762331,467
195,3660.853148,471
196,3667.751551,470
197,3626.762331,486
198,3667.751551,474
199,3667.751551,463
200,3667.751551,472
201,3628.890249,461
202,3628.890249,467
203,3628.890249,464
204,3626.762331,474
205,3628.890249,487
206,3628.890249,462
207,3667.751551,464
208,3626.762331,516
209,3667.751551,473
210,3667.751551,528
211,3628.890249,487
212,3626.762331,475
213,3667.751551,513
214,3626.762331,468
215,3667.751551,470
216,3694.841788,460
217,3628.890249,470
218,3653.063765,505
219,3667.751551,504
220,3667.751551,503
221,3667.751551,490
222,3667.751551,497
223,3667.751551,465
224,3667.751551,469
225,3637.856943,457
226,3667.751551,466
227,3667.751551,468
228,3634.470822,475
229,3667.751551,491
230,3634.470822,465
231,3667.751551,477
232,3667.751551,467
233,3634.470822,472
234,3667.751551,476
235,3667.751551,477
236,3667.751551,462
237,3667.751551,468
238,3667.751551,463
239,3667.751551,504
240,3667.751551,468
241,3694.659692,466
242,3634.470822,477
243,3667.751551,472
244,3650.485669,488
245,3667.751551,466
246,3667.751551,467
247,3667.751551,461
248,3667.751551,474
249,3667.751551,478
250,3667.751551,483
251,3667.751551,466
252,3667.751551,473
253,3667.751551,473
254,3634.470822,474
255,3667.751551,469
256,3634.470822,475
257,3667.751551,470
258,3634.470822,493
259,3667.751551,485
260,3667.751551,491
261,3634.470822,481
262,3634.470822,475
263,3634.470822,463
264,3667.751551,464
265,3664.912671,464
266,3634.470822,471
267,3667.751551,469
268,3634.470822,469
269,3634.470822,469
270,3634.470822,490
271,3667.751551,496
272,3666.739497,472
273,3667.751551,479
274,3634.470822,472
275,3667.751551,513
276,3634.470822,547
277,3667.751551,470
278,3634.470822,464
279,3634.470822,490
280,3667.751551,529
281,3667.751551,555
282,3634.470822,472
283,3634.470822,481
284,3667.751551,461
285,3667.751551,470
286,3691.499774,470
287,3667.751551,499
288,3667.751551,475
289,3684.711794,468
290,3634.470822,471
291,3667.751551,495
292,3634.470822,480
293,3634.470822,460
294,3667.751551,464
295,3634.470822,470
296,3634.470822,489
297,3667.751551,470
298,3667.751551,470
299,3667.751551,469
300,3634.470822,489
301,3684.711794,480
302,3667.751551,481
303,3684.711794,458
304,3683.722805,469
305,3667.751551,469
306,3667.751551,468
307,3634.470822,532
308,3653.856943,577
309,3667.751551,468
310,3667.751551,492
311,3634.470822,465
312,3634.470822,497
313,3666.366321,479
314,3667.751551,469
315,3667.751551,471
316,3634.470822,467
317,3634.470822,484
318,3667.751551,468
319,3667.751551,472
320,3634.470822,477
321,3667.751551,476
322,3667.751551,501
323,3634.470822,475
324,3667.751551,468
325,3653.085384,470
326,3634.470822,483
327,3634.470822,473
328,3684.711794,482
329,3667.751551,466
330,3667.751551,464
331,3634.470822,481
332,3634.470822,475
333,3634.470822,505
334,3666.739497,479
335,3667.751551,474
336,3634.470822,468
337,3653.085384,467
338,3667.751551,475
339,3667.751551,494
340,3667.751551,501
341,3634.470822,471
342,3634.470822,462
343,3667.751551,486
344,3682.492474,486
345,3634.470822,494
346,3693.490097,527
347,3637.882210,482
348,3667.751551,498
349,3634.470822,490
350,3692.017477,462
351,3666.739497,465
352,3634.470822,468
353,3634.470822,479
354,3705.889231,497
355,3634.470822,468
356,3684.172867,476
357,3667.751551,473
358,3667.751551,501
359,3667.751551,468
360,3684.711794,466
361,3620.997604,480
362,3665.389974,466
363,3634.470822,466
364,3706.647633,493
365,3684.711794,471
366,3620.997604,469
367,3579.014744,467
368,3620.997604,466
369,3706.647633,471
370,3620.997604,478
371,3688.835456,480
372,3620.997604,474
373,3620.997604,471
374,3678.157031,475
375,3684.172867,497
376,3620.997604,467
377,3692.149164,483
378,3684.711794,460
379,3680.859159,484
380,3705.183721,476
381,3620.997604,480
382,3620.997604,458
383,3620.997604,459
384,3620.997604,460
385,3620.997604,499
386,3620.997604,465
387,3706.647633,468
388,3619.114080,477
389,3688.835456,467
390,3705.183721,471
391,3705.183721,469
392,3706.647633,475
393,3620.997604,459
394,3620.997604,477
395,3620.997604,473
396,3705.183721,541
397,3620.997604,528
398,3706.647633,473
399,3706.647633,463
400,3705.183721,464
401,3684.711794,465
402,3620.997604,486
403,3705.183721,461
404,3619.114080,466
405,3620.997604,466
406,3620.997604,515
407,3706.647633,478
408,3706.647633,464
409,3620.997604,480
410,3620.997604,480
411,3699.207194,477
412,3620.997604,479
413,3706.647633,471
414,3619.114080,491
415,3705.183721,473
416,3620.997604,489
417,3706.647633,495
418,3620.997604,472
419,3620.997604,473
420,3705.183721,482
421,3706.152071,464
422,3620.997604,471
423,3620.997604,473
424,3699.207194,469
425,3620.997604,469
426,3620.997604,481
427,3705.183721,519
428,3706.647633,468
429,3620.997604,474
430,3620.997604,474
431,3706.647633,473
432,3699.207194,490
433,3699.869024,486
434,3620.997604,482
435,3706.647633,470
436,3705.889231,474
437,3619.114080,518
438,3619.114080,493
439,3705.183721,473
440,3620.997604,474
441,3619.114080,467
442,3620.997604,480
443,3620.997604,473
444,3620.997604,471
445,3706.647633,496
446,3706.647633,484
447,3706.647633,472
448,3705.183721,502
449,3620.997604,472
450,3620.997604,470
451,3620.997604,472
452,3620.997604,471
453,3620.997604,476
454,3705.889231,483
455,3620.997604,481
456,3706.647633,474
457,3706.647633,474
458,3705.183721,507
459,3706.647633,506
460,3620.997604,479
461,3706.647633,466
462,3705.183721,487
463,3620.997604,468
464,3619.114080,481
465,3706.647633,465
466,3705.183721,485
467,3672.804196,494
468,3620.997604,494
469,3705.183721,490
470,3705.183721,476
471,3706.647633,488
472,3706.647633,482
473,3620.997604,495
474,3620.997604,521
475,3705.183721,570
476,3620.997604,480
477,3699.207194,471
478,3619.114080,477
479,3619.114080,498
480,3706.647633,469
481,3706.647633,492
482,3620.997604,469
483,3620.997604,473
484,3620.997604,497
485,3620.997604,482
486,3620.997604,468
487,3620.997604,476
488,3705.183721,480
489,3620.997604,512
490,3706.647633,478
491,3619.114080,476
492,3620.997604,487
493,3619.114080,471
494,3620.997604,476
495,3705.183721,470
496,3620.997604,467
497,3620.997604,478
498,3620.997604,474
499,3706.647633,485
500,3620.997604,498
