iter,tourLength,time
113,15641.241871,112
114,12756.773044,113
115,12044.868320,111
116,10330.459544,113
117,10519.678078,111
118,9990.547436,117
119,10001.555392,113
120,10154.570652,117
121,9573.826305,121
122,9376.743404,111
123,9094.828542,112
124,9122.219980,112
125,9134.708392,110
126,8500.865876,116
127,8506.305859,114
128,8753.083312,117
129,8324.603174,110
130,8090.147150,113
131,7877.526231,115
132,7826.835767,114
133,7511.330764,114
134,7361.137660,116
135,7707.900079,118
136,7614.257265,130
137,7794.476201,134
138,7631.134384,156
139,7564.928832,127
140,7740.153588,126
141,7493.269902,124
142,7117.655180,139
143,7519.991657,120
144,7432.511586,136
145,7223.596093,130
146,7466.374184,144
147,7271.439563,111
148,7149.471724,116
149,7537.752095,114
150,7342.788404,106
151,7411.563943,108
152,7275.841703,113
153,7176.578613,121
154,7333.918076,116
155,7076.976035,117
156,6995.282978,128
157,6843.284874,114
158,7057.989433,118
159,7069.866633,114
160,7305.072495,117
161,7106.613895,125
162,6957.588428,117
163,6955.745728,119
164,6971.948250,122
165,6941.243332,116
166,7149.955213,111
167,6624.743007,118
168,6721.990818,118
169,6740.555505,111
170,6638.904401,131
171,6627.152494,126
172,6829.439692,117
173,6896.323779,118
174,6708.410447,122
175,6819.598233,117
176,6720.534576,121
177,6697.001785,128
178,6681.746421,128
179,6570.723924,120
180,6555.121785,114
181,6898.808173,113
182,6719.424904,116
183,6744.870697,113
184,6801.618396,119
185,6487.163920,118
186,6488.736889,113
187,6814.024413,115
188,6673.709725,121
189,6587.835731,115
190,6612.544078,113
191,6611.545220,123
192,6524.949066,123
193,6564.757880,118
194,7014.271589,119
195,6858.810138,122
196,6621.906852,117
197,6606.777119,114
198,6862.428370,114
199,6658.017401,122
200,7107.807195,122
201,7035.358502,132
202,12540.952671,136
203,31472.648000,151
204,33675.908257,173
205,32581.730657,184
206,31314.058630,128
207,30555.305915,140
208,28471.735927,121
209,26365.349586,115
210,23905.586822,114
211,22336.389606,112
212,21091.768532,117
213,19823.436461,113
214,18837.550758,112
215,17785.381578,118
216,17747.397744,119
217,16182.119203,123
218,16010.050432,123
219,16088.334038,123
220,15982.056995,112
221,16271.877119,118
222,15965.446984,116
223,15164.097104,111
224,13263.012054,114
225,14700.354550,120
226,14761.038897,113
227,14391.864877,111
228,13363.579899,116
229,11555.502480,116
230,11850.850659,116
231,10924.656746,120
232,11116.874195,121
233,10843.378097,111
234,11068.506362,115
235,9902.710129,113
236,10102.575243,117
237,10141.553543,113
238,8730.823985,113
239,8823.192870,118
240,8716.902111,115
241,9587.724499,116
242,9030.747391,113
243,8610.413062,124
244,9383.378855,114
245,8944.485383,115
246,8390.424839,116
247,9021.205624,117
248,8177.436224,114
249,8991.600376,110
250,8048.842231,111
251,7347.082672,120
252,8092.369345,116
253,8193.053726,113
254,8069.685382,113
255,7331.810305,116
256,7154.535698,115
257,7633.991151,115
258,7266.676224,131
259,7394.701808,122
260,7611.563870,116
261,6758.204679,133
262,7113.105061,124
263,7514.791673,115
264,7477.957169,116
265,7240.581869,112
266,7493.431862,113
267,6970.425046,106
268,7592.324870,115
269,7170.787529,117
270,7004.924825,115
271,7214.058329,111
272,6793.304746,109
273,6698.037980,112
274,6398.804979,119
275,6622.689163,115
276,6337.925453,120
277,6541.974167,120
278,6341.801847,117
279,6728.038766,134
280,6096.485830,116
281,6249.732483,117
282,6770.028973,115
283,6474.939052,114
284,6082.663703,117
285,6475.013891,113
286,6289.296009,116
287,6253.458929,116
288,6695.250780,113
289,6803.888848,113
290,7009.488096,115
291,7107.648529,115
292,7657.481225,112
293,7172.787525,118
294,6957.365762,123
295,6915.672643,115
296,7256.271592,116
297,7292.799419,127
298,7671.453700,121
299,8170.913891,119
300,18177.866776,132
301,33787.276446,134
302,35376.637601,137
303,33543.019726,141
304,31455.715970,133
305,30241.500049,121
306,27786.865732,119
307,25302.173268,140
308,23186.434816,128
309,22541.249213,136
310,23159.237086,168
311,22278.631517,133
312,22163.420294,129
313,21597.904541,115
314,22056.041733,119
315,22649.829033,118
316,21325.493802,110
317,21517.148552,121
318,20623.399329,112
319,21552.575899,112
320,21812.138444,115
321,20955.644956,116
322,20157.919974,115
323,19929.389314,116
324,19447.045010,113
325,20622.468530,117
326,19857.718549,117
327,20259.983370,117
328,19385.389830,139
329,17473.975851,117
330,19895.372379,128
331,18225.319392,122
332,19561.425529,112
333,19094.738388,118
334,18658.046027,117
335,18339.779515,123
336,17594.339742,130
337,18818.504222,117
338,18554.793267,122
339,18536.822150,123
340,17937.233150,118
341,17563.487632,122
342,17224.412812,120
343,17418.883036,120
344,18006.355390,125
345,18399.555655,124
346,17783.190399,114
347,17437.699409,121
348,17350.975784,117
349,16600.130359,115
350,17246.602431,116
351,17568.024528,122
352,16016.196407,114
353,15970.394949,116
354,16360.598550,113
355,14308.151092,114
356,15787.864776,119
357,15166.726475,118
358,15272.591533,115
359,14031.577943,122
360,14061.655252,114
361,14395.466053,123
362,15400.825222,115
363,15819.058685,121
364,14989.453875,113
365,15443.697639,121
366,15707.849671,121
367,15043.607134,117
368,15325.360705,115
369,14485.272491,121
370,15535.634487,115
371,14947.731543,114
372,15069.300221,117
373,16191.232540,113
374,13586.629918,114
375,15270.131696,114
376,13725.091623,116
377,13298.818432,117
378,14144.058210,117
379,14723.423729,116
380,13504.017309,120
381,14664.858036,125
382,13981.316233,115
383,12498.761522,131
384,14313.075185,124
385,14128.625279,124
386,14394.080651,124
387,15585.788743,120
388,14936.747900,115
389,15531.171568,115
390,17027.040581,115
391,16744.419294,115
392,18138.917410,117
393,17407.372044,117
394,18607.324363,115
395,17385.278040,119
396,18888.300358,118
397,20710.888991,123
398,33683.793404,135
399,37226.020784,132
400,35951.739144,131
401,33743.711010,126
402,31343.356724,122
403,29977.339369,119
404,28130.423839,118
405,26363.403897,116
406,23055.169509,117
407,22756.727619,119
408,22367.397786,115
409,22123.855729,116
410,22430.053497,121
411,21729.122216,117
412,23025.574500,113
413,21827.693386,114
414,23156.611822,115
415,21698.865344,123
416,21337.229386,125
417,21407.468520,117
418,20129.186416,118
419,20906.651312,116
420,21018.570189,116
421,22290.574049,118
422,21780.491095,116
423,21524.514977,119
424,20861.623476,122
425,20621.689255,120
426,21159.859336,122
427,20343.753926,126
428,22041.115651,130
429,21037.681556,129
430,20981.519928,119
431,21008.640286,114
432,21246.058159,119
433,20173.995041,121
434,20049.672158,117
435,19438.334672,132
436,19424.600509,115
437,19369.954164,118
438,20296.824900,117
439,19898.828833,115
440,18561.279062,123
441,20792.331538,117
442,20043.713047,114
443,20156.990601,116
444,20429.926095,117
445,19480.179124,118
446,19893.969126,114
447,19424.777459,117
448,20263.245159,116
449,20407.455156,120
450,18842.375753,118
451,18663.965647,121
452,19238.181839,116
453,18052.529331,121
454,17896.550727,122
455,19736.755501,118
456,19439.940502,113
457,19313.459140,114
458,19012.411784,116
459,18686.493575,117
460,19175.276756,115
461,19481.507989,115
462,20675.849526,115
463,18480.097796,117
464,19016.376784,118
465,20149.591194,120
466,19027.193630,115
467,19607.864186,112
468,19627.715831,121
469,20404.554991,127
470,20595.569850,120
471,19889.406096,145
472,20551.358028,119
473,19777.548653,116
474,19472.520198,112
475,19613.145133,115
476,20347.875605,114
477,20446.142505,114
478,20773.214924,114
479,19919.889083,122
480,21906.331735,111
481,20745.802578,119
482,20864.834842,116
483,19837.657234,119
484,20907.546842,117
485,21932.000674,122
486,21202.043034,120
487,22716.736148,117
488,22544.165162,122
489,23022.706096,118
490,22961.286204,117
491,22839.718277,115
492,24258.347205,115
493,22695.772588,119
494,25237.354867,121
495,27236.944184,123
496,31409.391560,123
497,36035.180757,123
498,35267.911004,122
499,33048.610787,120
500,31430.222384,120
