iter,tourLength,time
105,3581.450511,468
106,3581.450511,525
107,3581.450511,496
108,3582.748732,484
109,3581.450511,475
110,3581.450511,473
111,3581.450511,483
112,3581.450511,469
113,3581.450511,465
114,3581.450511,470
115,3581.450511,480
116,3581.450511,501
117,3581.450511,474
118,3581.450511,463
119,3581.450511,476
120,3581.450511,490
121,3581.450511,462
122,3581.450511,467
123,3581.450511,487
124,3590.643814,498
125,3582.748732,492
126,3597.725833,493
127,3581.450511,516
128,3581.450511,511
129,3581.450511,490
130,3581.450511,491
131,3581.450511,483
132,3581.450511,497
133,3582.748732,509
134,3581.450511,489
135,3582.748732,490
136,3581.450511,493
137,3581.450511,522
138,3581.450511,479
139,3581.450511,492
140,3581.450511,491
141,3581.450511,492
142,3581.450511,467
143,3581.450511,485
144,3581.450511,487
145,3581.450511,498
146,3590.643814,498
147,3581.450511,525
148,3581.450511,492
149,3581.450511,497
150,3581.450511,487
151,3581.450511,484
152,3581.450511,506
153,3581.450511,513
154,3581.450511,500
155,3584.637276,498
156,3581.450511,480
157,3581.450511,514
158,3581.450511,483
159,3581.450511,475
160,3581.450511,466
161,3581.450511,467
162,3581.450511,504
163,3581.450511,466
164,3581.450511,469
165,3581.450511,470
166,3581.450511,522
167,3581.450511,556
168,3581.450511,471
169,3581.450511,482
170,3581.450511,475
171,3581.450511,487
172,3581.450511,475
173,3581.450511,467
174,3590.643814,471
175,3581.450511,486
176,3581.450511,465
177,3581.450511,471
178,3581.450511,506
179,3581.450511,474
180,3581.450511,470
181,3584.637276,469
182,3581.450511,467
183,3581.450511,473
184,3581.450511,494
185,3581.450511,467
186,3581.450511,464
187,3582.748732,476
188,3581.450511,517
189,3582.748732,470
190,3581.450511,490
191,3581.450511,468
192,3581.450511,467
193,3581.450511,474
194,3581.450511,474
195,3581.450511,473
196,3582.748732,467
197,3582.748732,499
198,3581.450511,473
199,3581.450511,509
200,3581.450511,471
201,3581.450511,476
202,3581.450511,467
203,3581.450511,468
204,3581.450511,472
205,3606.890293,471
206,3581.450511,495
207,3581.450511,464
208,3581.450511,477
209,3581.450511,500
210,3581.450511,497
211,3582.748732,477
212,3581.450511,473
213,3581.450511,466
214,3581.450511,479
215,3581.450511,473
216,3581.450511,463
217,3581.450511,473
218,3581.450511,475
219,3581.450511,513
220,3581.450511,492
221,3581.450511,532
222,3581.450511,567
223,3582.748732,513
224,3581.450511,461
225,3581.450511,476
226,3581.450511,474
227,3581.450511,480
228,3581.450511,475
229,3581.450511,494
230,3581.450511,499
231,3581.450511,492
232,3581.450511,502
233,3581.450511,480
234,3581.450511,525
235,3581.450511,639
236,3581.450511,649
237,3581.450511,656
238,3581.450511,673
239,3581.450511,677
240,3581.450511,664
241,3581.450511,655
242,3597.725833,682
243,3581.450511,655
244,3581.450511,662
245,3581.450511,672
246,3581.450511,688
247,3581.450511,552
248,3581.450511,540
249,3581.450511,563
250,3581.450511,480
251,3581.450511,471
252,3581.450511,495
253,3569.343592,478
254,3569.343592,478
255,3581.450511,493
256,3581.450511,496
257,3582.748732,485
258,3581.450511,472
259,3581.450511,470
260,3581.450511,471
261,3581.450511,481
262,3581.450511,480
263,3581.450511,475
264,3581.450511,468
265,3578.388876,477
266,3581.450511,506
267,3581.450511,499
268,3581.450511,572
269,3581.450511,470
270,3581.450511,476
271,3584.637276,460
272,3582.748732,472
273,3581.450511,486
274,3581.450511,515
275,3582.748732,473
276,3581.450511,510
277,3581.450511,461
278,3581.450511,480
279,3581.450511,470
280,3590.643814,476
281,3581.450511,472
282,3581.450511,479
283,3581.450511,490
284,3581.450511,543
285,3582.748732,477
286,3581.450511,477
287,3581.450511,498
288,3581.450511,472
289,3581.450511,464
290,3581.450511,458
291,3581.450511,477
292,3581.450511,469
293,3590.643814,471
294,3581.450511,462
295,3581.450511,468
296,3568.473014,470
297,3581.450511,505
298,3581.450511,463
299,3581.450511,465
300,3581.450511,483
301,3581.450511,458
302,3582.748732,530
303,3581.450511,515
304,3581.450511,473
305,3590.643814,523
306,3581.450511,497
307,3581.450511,519
308,3581.450511,583
309,3581.450511,507
310,3581.450511,511
311,3581.450511,475
312,3581.450511,471
313,3581.450511,473
314,3581.450511,475
315,3581.450511,466
316,3581.450511,462
317,3581.450511,523
318,3581.450511,471
319,3581.450511,479
320,3581.450511,477
321,3581.450511,494
322,3582.748732,470
323,3581.450511,467
324,3581.450511,468
325,3581.450511,473
326,3581.450511,469
327,3581.450511,468
328,3581.450511,499
329,3581.450511,486
330,3581.450511,492
331,3581.450511,469
332,3581.450511,466
333,3582.748732,470
334,3581.450511,482
335,3581.450511,461
336,3581.450511,467
337,3581.450511,466
338,3581.450511,509
339,3581.450511,469
340,3596.121747,467
341,3581.450511,470
342,3581.450511,464
343,3594.344751,494
344,3581.450511,473
345,3581.450511,467
346,3581.450511,467
347,3581.450511,482
348,3581.450511,485
349,3581.450511,488
350,3581.450511,469
351,3581.450511,479
352,3581.450511,477
353,3581.450511,465
354,3581.450511,461
355,3581.450511,468
356,3581.450511,507
357,3581.450511,477
358,3581.450511,465
359,3581.450511,503
360,3581.450511,480
361,3581.450511,479
362,3581.450511,471
363,3581.450511,479
364,3581.450511,466
365,3581.450511,482
366,3581.450511,478
367,3581.450511,476
368,3581.450511,477
369,3582.748732,512
370,3581.450511,484
371,3581.450511,474
372,3581.450511,466
373,3581.450511,495
374,3581.450511,550
375,3581.450511,522
376,3581.450511,468
377,3581.450511,468
378,3581.450511,477
379,3581.450511,482
380,3581.450511,503
381,3581.450511,472
382,3581.450511,506
383,3581.450511,475
384,3581.450511,482
385,3581.450511,474
386,3581.450511,478
387,3581.450511,478
388,3581.450511,473
389,3581.450511,468
390,3581.450511,509
391,3581.450511,506
392,3581.450511,471
393,3581.450511,510
394,3581.450511,485
395,3581.450511,500
396,3581.450511,471
397,3581.450511,472
398,3581.450511,483
399,3581.450511,518
400,3581.450511,520
401,3582.748732,466
402,3581.450511,476
403,3582.748732,466
404,3581.450511,480
405,3581.450511,476
406,3581.450511,473
407,3581.450511,476
408,3581.450511,502
409,3581.450511,474
410,3581.450511,474
411,3581.450511,542
412,3581.450511,540
413,3581.450511,467
414,3581.450511,462
415,3581.450511,469
416,3582.748732,474
417,3581.450511,506
418,3581.450511,471
419,3581.450511,463
420,3581.450511,468
421,3581.450511,520
422,3581.450511,468
423,3581.450511,466
424,3581.450511,471
425,3582.748732,480
426,3582.748732,473
427,3581.450511,467
428,3581.450511,476
429,3581.450511,468
430,3581.450511,517
431,3581.450511,493
432,3581.450511,481
433,3582.748732,469
434,3581.450511,488
435,3581.450511,474
436,3581.450511,473
437,3581.450511,475
438,3581.450511,469
439,3581.450511,484
440,3581.450511,464
441,3581.450511,471
442,3581.450511,498
443,3581.450511,486
444,3581.450511,459
445,3581.450511,471
446,3581.450511,475
447,3581.450511,483
448,3581.450511,471
449,3581.450511,473
450,3581.450511,465
451,3581.450511,465
452,3581.450511,514
453,3581.450511,473
454,3581.450511,465
455,3581.450511,468
456,3582.748732,499
457,3581.450511,464
458,3581.450511,467
459,3581.450511,468
460,3581.450511,469
461,3581.450511,476
462,3581.450511,470
463,3581.450511,501
464,3582.748732,475
465,3581.450511,481
466,3581.450511,499
467,3581.450511,534
468,3582.748732,468
469,3581.450511,479
470,3581.450511,457
471,3581.450511,476
472,3581.450511,463
473,3581.450511,509
474,3590.643814,490
475,3581.450511,468
476,3581.450511,488
477,3581.450511,476
478,3582.748732,513
479,3581.450511,482
480,3581.450511,473
481,3581.450511,482
482,3582.748732,500
483,3581.450511,504
484,3581.450511,500
485,3582.748732,482
486,3581.450511,488
487,3581.450511,485
488,3581.450511,484
489,3581.450511,495
490,3581.450511,495
491,3581.450511,513
492,3581.450511,483
493,3581.450511,501
494,3581.450511,513
495,3581.450511,511
496,3581.450511,489
497,3581.450511,484
498,3581.450511,480
499,3582.748732,495
500,3581.450511,484
