iter,tourLength,time
1,3507.736986,509
2,3402.052059,483
3,3138.485251,469
4,3145.243146,462
5,3081.555059,488
6,3112.427294,485
7,3095.307843,473
8,3117.851225,472
9,3077.082975,472
10,3062.680682,459
11,3099.684375,467
12,3127.696435,482
13,3084.890003,585
14,2899.574632,516
15,3091.171747,484
16,2964.451295,514
17,3085.609576,475
18,3111.440793,467
19,3013.127571,472
20,3168.299252,465
21,3083.418374,476
22,3076.347764,475
23,3008.781767,468
24,3132.616071,472
25,3011.465642,469
26,3137.529370,496
27,3042.101637,499
28,3188.562334,471
29,3066.723731,463
30,3171.547461,495
31,3018.258717,484
32,3106.018788,478
33,3166.730174,473
34,3115.244924,483
35,3072.216545,467
36,3050.047958,486
37,3021.533748,488
38,3042.420133,475
39,2997.877062,473
40,3037.465646,473
41,3132.425102,479
42,3043.952394,464
43,3056.052994,480
44,2992.385786,494
45,3014.711126,460
46,3090.459232,461
47,3069.031553,531
48,3125.062590,465
49,3038.535917,468
50,3065.711591,471
51,3006.062244,470
52,3068.974641,482
53,3014.846398,470
54,3061.584086,489
55,3077.064644,489
56,3026.435420,485
57,3001.750203,516
58,2993.018738,474
59,2953.120568,465
60,2974.495783,469
61,2996.422794,463
62,2917.825838,489
63,3005.978404,469
64,3000.598500,481
65,3025.490734,498
66,3049.544628,484
67,2992.467213,474
68,2973.474379,498
69,2920.133996,467
70,2986.049405,479
71,3044.346802,461
72,3012.480055,473
73,2992.138193,466
74,3005.984569,505
75,3008.285926,502
76,2960.887122,493
77,3016.316241,468
78,3025.096891,523
79,2983.841399,487
80,3076.106334,471
81,3026.541673,475
82,3005.433583,471
83,2912.227814,491
84,2985.356575,470
85,2987.034078,478
86,2934.244332,472
87,3043.532133,483
88,3020.022457,486
89,2995.339217,487
90,3057.589699,485
91,2971.341326,483
92,2967.561556,481
93,2944.720894,475
94,2986.126026,469
95,3021.420122,478
96,3037.641181,483
97,2986.753819,473
98,3006.567393,478
99,3014.757502,500
100,2955.462887,472
101,2991.430764,470
102,2970.485884,475
103,2985.952761,469
104,3018.414205,480
105,2991.057595,478
106,3015.314278,480
107,2962.262791,473
108,2955.905177,481
109,2995.265445,521
110,3010.259981,484
111,2969.144364,479
112,2979.717355,466
113,2930.664814,482
114,3005.082608,484
115,2986.770827,477
116,3024.173573,479
117,2919.898440,495
118,2936.989912,488
119,2965.510872,486
120,3021.914955,499
121,2983.619449,491
122,2950.555297,481
123,2951.608227,478
124,3008.460683,480
125,2910.694552,485
126,2942.987422,607
127,2980.680104,478
128,2948.545225,480
129,2918.149130,478
130,2978.148922,515
131,2922.572950,502
132,2985.028244,490
133,2988.405735,477
134,2967.373161,499
135,2991.176794,486
136,2921.399220,483
137,2953.982990,477
138,2999.211151,499
139,2978.122204,480
140,2952.965508,497
141,2985.446604,493
142,2975.853519,484
143,2996.895142,478
144,2929.101744,493
145,2957.086127,482
146,2939.966138,476
147,2994.099165,480
148,2934.038069,496
149,2995.184757,470
150,2991.932798,503
151,3018.260870,489
152,2960.613707,487
153,3002.428034,478
154,2960.883750,473
155,2924.607302,485
156,2964.750170,487
157,2993.359607,502
158,2970.761985,476
159,2946.146286,483
160,2986.443515,529
161,2952.232258,496
162,2976.709620,484
163,2966.047432,487
164,2934.429088,487
165,2972.076271,488
166,2985.201526,487
167,2955.443912,481
168,2952.243995,483
169,3016.750969,487
170,2979.472352,499
171,2955.357375,500
172,2978.356607,486
173,2969.796772,506
174,2961.155391,482
175,2965.371136,491
176,2981.027667,476
177,2953.959748,483
178,2946.101495,515
179,2957.360381,499
180,2968.855230,496
181,2978.335579,527
182,2923.006219,480
183,2967.773461,481
184,2982.787088,480
185,3003.602270,478
186,2920.201804,487
187,2940.986608,503
188,3019.071372,480
189,2958.510385,480
190,2978.357468,487
191,2937.570233,518
192,2966.138152,492
193,2943.682978,483
194,2933.377180,482
195,2981.028844,494
196,2970.830631,485
197,2950.454608,488
198,2952.039793,478
199,2938.829945,512
200,2871.194466,523
201,2955.430766,532
202,2987.320924,478
203,2919.106149,490
204,2912.660069,476
205,2991.075702,481
206,2910.939296,478
207,2996.248564,482
208,2948.429489,472
209,2934.703001,486
210,2890.672311,489
211,2890.001253,521
212,2962.775144,495
213,2894.755612,475
214,2962.034846,482
215,2909.333526,474
216,2909.581251,490
217,2929.935345,490
218,2934.617480,477
219,2968.817118,480
220,2906.378689,482
221,2895.275574,500
222,2953.940191,524
223,2863.901268,563
224,2922.957865,483
225,2877.585095,481
226,2910.755860,483
227,2895.567338,474
228,2908.449497,491
229,2934.234458,503
230,2858.555038,480
231,2924.739645,480
232,2922.137755,505
233,2906.540346,488
234,2950.297983,481
235,2980.842279,482
236,2930.325133,483
237,2904.399629,493
238,2917.836965,486
239,2904.533427,478
240,2932.580339,481
241,2875.965191,504
242,2899.694321,546
243,2948.088949,477
244,2837.802769,493
245,2918.672210,484
246,2879.964057,487
247,2920.967365,470
248,2889.071979,474
249,2921.838513,479
250,2891.921070,486
251,2930.833430,484
252,2912.949962,508
253,2866.108745,476
254,2899.243489,484
255,2884.068259,490
256,2942.098424,485
257,2915.489999,478
258,2900.833158,478
259,2919.891348,497
260,2899.472058,479
261,2866.739037,479
262,2929.929260,502
263,2947.870413,511
264,2890.439624,490
265,2917.471521,471
266,2909.007795,475
267,2865.240049,491
268,2907.939735,486
269,2926.276125,478
270,2928.042130,484
271,2936.218758,511
272,2890.158571,504
273,2952.379444,503
274,2919.993987,492
275,2904.338516,471
276,2903.377580,489
277,2920.596067,478
278,2936.560726,482
279,2856.120166,473
280,2933.730137,488
281,2898.861662,492
282,2898.546672,481
283,2893.344090,511
284,2901.348282,484
285,2949.272995,497
286,2919.993987,565
287,2937.897361,518
288,2919.133364,479
289,2964.752691,483
290,2942.796156,478
291,2917.162535,490
292,2938.702884,480
293,2890.506503,519
294,2889.495194,487
295,2898.000438,476
296,2926.429445,478
297,2939.710881,512
298,2930.629717,487
299,2889.303042,482
300,2906.034606,523
301,2906.584663,521
302,2954.668692,492
303,2920.440309,521
304,2952.411688,505
305,2934.291648,490
306,2921.154089,502
307,2905.443830,487
308,2947.624260,482
309,2936.013336,484
310,2924.811818,475
311,2918.349002,477
