iter,tourLength,time
144,3237.502115,448
145,3237.502115,520
146,3237.502115,439
147,3244.597650,439
148,3275.007750,435
149,3240.581426,437
150,3244.597650,454
151,3253.504907,451
152,3272.768032,439
153,3253.504907,455
154,3244.597650,475
155,3262.129291,429
156,3274.334589,469
157,3272.179199,433
158,3244.597650,439
159,3253.504907,437
160,3253.504907,430
161,3244.597650,445
162,3244.597650,441
163,3244.597650,465
164,3274.334589,443
165,3244.597650,470
166,3222.676197,429
167,3253.504907,434
168,3253.504907,435
169,3244.597650,433
170,3253.504907,462
171,3253.504907,434
172,3253.504907,439
173,3272.768032,434
174,3244.597650,439
175,3245.568780,444
176,3272.768032,461
177,3244.597650,455
178,3253.504907,440
179,3253.504907,431
180,3244.597650,439
181,3269.292249,430
182,3233.684803,452
183,3233.684803,444
184,3253.361371,443
185,3249.726496,452
186,3195.606975,448
187,3222.676197,448
188,3222.676197,460
189,3195.606975,450
190,3222.676197,439
191,3231.452092,456
192,3244.831332,437
193,3231.452092,431
194,3240.614769,443
195,3195.606975,430
196,3262.507656,442
197,3231.452092,443
198,3222.676197,438
199,3253.034884,520
200,3222.676197,471
201,3235.108394,452
202,3252.047655,435
203,3276.316654,449
204,3195.606975,433
205,3195.606975,435
206,3210.952410,433
207,3244.831332,441
208,3217.741232,439
209,3195.612857,437
210,3235.108394,502
211,3195.606975,462
212,3253.361371,450
213,3244.831332,447
214,3262.507656,466
215,3195.606975,459
216,3244.831332,437
217,3249.726496,451
218,3210.952410,429
219,3231.452092,451
220,3249.726496,438
221,3233.379247,453
222,3258.393435,446
223,3249.726496,435
224,3249.726496,432
225,3249.726496,430
226,3195.606975,436
227,3253.361371,433
228,3195.606975,445
229,3232.340085,437
230,3215.055542,432
231,3244.831332,431
232,3195.606975,465
233,3210.952410,457
234,3262.507656,436
235,3246.714159,432
236,3251.175419,438
237,3254.001195,435
238,3244.831332,441
239,3244.487103,440
240,3244.831332,426
241,3254.001195,462
242,3249.726496,436
243,3233.379247,468
244,3195.606975,462
245,3195.606975,430
246,3243.972379,456
247,3246.714159,515
248,3249.726496,495
249,3210.952410,435
250,3249.726496,440
251,3249.726496,435
252,3195.606975,437
253,3254.055414,452
254,3246.714159,499
255,3244.831332,530
256,3249.333706,459
257,3249.726496,433
258,3246.714159,434
259,3249.726496,443
260,3249.726496,430
261,3249.726496,439
262,3249.726496,437
263,3249.726496,433
264,3246.714159,443
265,3195.606975,441
266,3232.340085,472
267,3249.726496,435
268,3249.726496,429
269,3254.055414,445
270,3254.055414,433
271,3249.726496,438
272,3244.831332,438
273,3262.376049,433
274,3246.714159,439
275,3195.606975,456
276,3262.268104,432
277,3195.606975,461
278,3254.055414,438
279,3217.741232,442
280,3249.726496,432
281,3249.726496,443
282,3249.726496,442
283,3249.726496,470
284,3246.714159,427
285,3249.726496,441
286,3262.507656,430
287,3246.714159,438
288,3258.393435,462
289,3254.055414,467
290,3217.560462,433
291,3249.726496,427
292,3249.726496,428
293,3249.726496,441
294,3249.726496,451
295,3210.952410,439
296,3195.606975,425
297,3195.606975,433
298,3249.726496,426
299,3195.606975,446
300,3249.726496,465
301,3246.714159,449
302,3237.502115,458
303,3195.606975,442
304,3262.268104,436
305,3244.831332,430
306,3246.714159,430
307,3195.606975,443
308,3231.452092,451
309,3249.726496,444
310,3254.055414,441
311,3195.606975,457
312,3252.026100,453
313,3249.726496,435
314,3249.726496,434
315,3246.714159,436
316,3249.726496,440
317,3249.726496,437
318,3262.268104,430
319,3249.370465,442
320,3254.055414,436
321,3195.606975,456
322,3254.055414,469
323,3243.529868,444
324,3243.529868,440
325,3249.726496,439
326,3246.714159,437
327,3262.507656,434
328,3249.726496,437
329,3246.714159,438
330,3244.831332,446
331,3254.010442,435
332,3249.726496,440
333,3254.055414,450
334,3246.714159,459
335,3249.726496,440
336,3254.055414,436
337,3249.726496,478
338,3249.726496,449
339,3249.726496,457
340,3262.268104,460
341,3262.268104,439
342,3262.507656,432
343,3241.019862,436
344,3254.055414,441
345,3249.726496,483
346,3249.726496,446
347,3249.726496,429
348,3249.726496,459
349,3262.268104,443
350,3217.741232,467
351,3244.831332,455
352,3262.268104,434
353,3232.947670,428
354,3263.088510,442
355,3249.726496,441
356,3262.268104,476
357,3263.088510,432
358,3195.606975,435
359,3249.726496,438
360,3249.726496,452
361,3249.726496,433
362,3262.507656,433
363,3276.681551,427
364,3246.714159,440
365,3237.502115,444
366,3249.726496,442
367,3232.947670,450
368,3262.268104,451
369,3249.726496,446
370,3195.606975,441
371,3246.714159,440
372,3195.606975,433
373,3249.726496,444
374,3254.001195,443
375,3244.831332,449
376,3254.055414,435
377,3254.055414,432
378,3262.268104,453
379,3254.001195,475
380,3242.207890,442
381,3249.726496,432
382,3249.726496,442
383,3262.268104,453
384,3232.340085,444
385,3249.726496,432
386,3246.714159,431
387,3249.726496,441
388,3249.726496,438
389,3249.726496,466
390,3195.606975,462
391,3262.268104,440
392,3210.952410,436
393,3249.726496,435
394,3254.055414,443
395,3289.367032,429
396,3214.239045,443
397,3249.726496,443
398,3249.726496,433
399,3254.055414,438
400,3195.606975,436
401,3254.055414,472
402,3254.055414,431
403,3195.606975,453
404,3249.726496,432
405,3250.719937,456
406,3254.055414,465
407,3262.268104,474
408,3254.001195,488
409,3254.001195,485
410,3249.726496,480
411,3263.088510,518
412,3249.726496,516
413,3262.268104,484
414,3195.606975,484
415,3246.714159,489
416,3249.726496,638
417,3195.153686,624
418,3244.831332,616
419,3249.726496,611
420,3249.726496,639
421,3263.088510,634
422,3249.726496,622
423,3263.088510,624
424,3254.055414,609
425,3254.055414,615
426,3289.436322,637
427,3292.272232,611
428,3289.436322,621
429,3285.120523,660
430,3289.436322,612
431,3289.436322,596
432,3285.120523,621
433,3289.436322,611
434,3273.092040,598
435,3285.120523,606
436,3267.272506,540
437,3285.120523,518
438,3285.120523,484
439,3285.120523,495
440,3263.353015,490
441,3285.120523,487
442,3268.997134,442
443,3285.120523,440
444,3285.120523,461
445,3285.120523,455
446,3285.120523,444
447,3285.120523,445
448,3264.586247,465
449,3285.120523,441
450,3285.120523,438
451,3285.120523,440
452,3285.120523,438
453,3283.347623,444
454,3289.436322,447
455,3285.120523,449
456,3282.555919,433
457,3273.086140,435
458,3285.120523,475
459,3285.120523,479
460,3282.343895,433
461,3285.120523,441
462,3285.120523,444
463,3188.917798,439
464,3289.436322,478
465,3285.120523,454
466,3285.120523,438
467,3285.120523,449
468,3285.120523,481
469,3285.120523,456
470,3283.087937,455
471,3289.436322,434
472,3285.120523,441
473,3284.922471,459
474,3285.120523,436
475,3285.469167,438
476,3247.355357,475
477,3264.965385,447
478,3285.120523,471
479,3285.120523,432
480,3272.794415,444
481,3279.247235,470
482,3285.120523,460
483,3285.120523,524
484,3285.120523,454
485,3289.436322,448
486,3285.120523,434
487,3285.120523,457
488,3285.120523,439
489,3267.499477,430
490,3285.120523,444
491,3285.120523,436
492,3288.147814,454
493,3276.086274,453
494,3285.120523,441
495,3284.281282,439
496,3263.144376,436
497,3278.240677,434
498,3277.147929,444
499,3285.120523,434
500,3289.436322,440
