iter,tourLength,time
138,3516.107493,427
139,3449.352925,439
140,3592.291707,444
141,3584.117422,461
142,3488.170092,426
143,3377.076651,422
144,3684.716201,430
145,3585.004970,427
146,3554.805749,427
147,3561.592266,425
148,3411.939620,427
149,3361.451862,427
150,3403.046544,429
151,3554.618889,429
152,3449.512244,455
153,3453.059819,427
154,3553.060321,423
155,3475.130440,421
156,3548.418563,436
157,3619.837124,428
158,3446.109936,425
159,3475.647726,420
160,3640.675021,427
161,3412.876120,431
162,3552.273098,434
163,3423.374711,445
164,3575.806496,445
165,3542.950311,428
166,3436.333542,424
167,3563.682605,424
168,3565.176400,422
169,3513.586684,430
170,3549.050118,438
171,3606.156471,422
172,3344.646927,426
173,3440.278343,425
174,3407.410855,421
175,3439.586574,477
176,3598.484487,428
177,3399.947692,418
178,3412.203066,419
179,3516.096401,429
180,3270.200289,456
181,3309.750538,430
182,3429.897498,428
183,3300.531718,415
184,3533.806738,425
185,3502.904769,430
186,3502.507988,438
187,3479.358631,446
188,3448.168367,424
189,3407.054621,434
190,3444.959080,438
191,3436.131721,428
192,3454.620071,421
193,3477.334858,421
194,3551.765875,427
195,3176.425888,422
196,3406.132531,433
197,3426.369930,433
198,3461.282017,463
199,3256.185369,425
200,3576.705261,446
201,3591.382493,431
202,3467.847181,425
203,3424.280635,438
204,3399.988964,434
205,3367.321515,422
206,3479.395152,418
207,3363.430962,417
208,3462.970452,433
209,3447.196448,428
210,3492.324481,451
211,3413.019561,426
212,3377.733774,421
213,3303.569691,430
214,3399.940965,418
215,3350.021296,426
216,3375.098480,424
217,3414.418232,429
218,3368.382818,459
219,3357.440759,459
220,3426.095291,449
221,3332.772145,463
222,3391.352283,424
223,3455.956841,433
224,3538.592547,428
225,3436.388822,421
226,3392.807115,434
227,3519.946557,427
228,3353.008274,440
229,3300.246719,429
230,3459.091577,432
231,3546.513744,440
232,3380.522731,438
233,3237.163782,457
234,3307.229118,427
235,3366.328774,430
236,3407.251680,429
237,3388.857360,448
238,3310.882435,428
239,3315.292684,433
240,3352.440178,426
241,3286.573187,431
242,3370.007330,435
243,3448.050725,430
244,3356.321088,458
245,3364.713114,433
246,3335.109683,427
247,3337.551671,427
248,3434.747958,423
249,3221.121790,422
250,3405.321316,422
251,3319.841679,426
252,3376.120781,435
253,3401.900345,429
254,3305.465465,427
255,3275.184287,455
256,3328.819479,533
257,3367.973738,486
258,3403.568070,425
259,3434.271957,432
260,3300.018057,430
261,3472.081226,451
262,3288.470747,427
263,3364.940562,423
264,3309.396459,427
265,3464.093519,429
266,3271.832463,437
267,3392.143207,455
268,3338.815774,436
269,3382.823617,420
270,3452.859768,424
271,3471.574855,432
272,3321.524203,428
273,3240.842547,429
274,3371.699366,459
275,3403.531049,420
276,3277.333276,466
277,3397.778287,466
278,3218.437747,449
279,3264.603978,442
280,3325.902117,422
281,3407.981753,427
282,3294.792462,433
283,3332.532759,426
284,3341.726038,426
285,3416.643289,440
286,3412.163933,424
287,3367.383485,421
288,3287.938427,432
289,3248.119539,499
290,3314.837432,464
291,3304.455872,430
292,3338.206763,426
293,3293.209309,427
294,3232.424367,419
295,3359.882999,460
296,3363.492140,433
297,3280.150682,423
298,3346.830659,431
299,3380.939981,440
300,3361.071259,431
301,3293.947060,448
302,3250.851086,440
303,3290.325347,418
304,3327.822574,429
305,3312.489212,419
306,3395.360266,434
307,3323.782837,423
308,3365.530754,429
309,3235.078014,435
310,3301.688211,430
311,3272.140959,428
312,3363.051729,429
313,3362.885093,489
314,3381.961262,468
315,3263.655732,432
316,3359.210722,422
317,3356.873355,425
318,3169.302405,448
319,3345.180310,427
320,3279.340310,425
321,3322.666259,433
322,3279.813841,442
323,3387.915650,437
324,3213.685028,458
325,3278.666959,429
326,3221.638226,432
327,3264.052613,423
328,3266.310646,438
329,3282.353928,426
330,3241.761980,428
331,3183.397695,424
332,3258.608486,429
333,3267.680214,437
334,3346.612832,471
335,3249.103373,470
336,3165.347323,464
337,3241.106740,437
338,3293.683613,423
339,3235.570876,429
340,3267.811436,421
341,3330.512533,423
342,3381.480615,433
343,3350.503416,430
344,3277.622058,434
345,3229.671402,427
346,3334.669948,423
347,3272.087881,459
348,3320.980354,430
349,3341.399219,421
350,3301.572416,432
351,3070.336971,436
352,3355.052484,434
353,3313.912408,434
354,3207.566252,427
355,3113.743001,427
356,3258.706931,434
357,3187.953930,434
358,3299.716610,468
359,3248.937934,474
360,3224.902144,435
361,3195.640796,429
362,3318.814330,432
363,3298.925752,426
364,3255.735421,431
365,3168.777457,423
366,3305.204940,433
367,3251.847633,442
368,3141.929581,443
369,3221.854792,432
370,3289.001033,460
371,3178.033470,427
372,3228.856840,438
373,3236.928491,459
374,3246.155309,429
375,3303.036126,447
376,3230.794213,436
377,3291.092185,435
378,3275.774636,421
379,3201.445976,433
380,3320.848636,427
381,3104.827820,448
382,3285.903658,451
383,3219.918397,428
384,3222.086824,423
385,3198.413161,436
386,3252.365920,426
387,3208.862407,428
388,3278.739460,421
389,3246.525055,426
390,3153.397691,421
391,3223.681370,428
392,3154.971217,427
393,3231.578495,459
394,3304.761908,426
395,3140.247582,425
396,3200.504439,424
397,3306.910846,430
398,3304.481166,437
399,3297.454866,436
400,3288.891909,424
401,3228.309842,425
402,3120.439481,435
403,3280.750116,428
404,3263.788192,483
405,3208.232538,585
406,3225.250547,483
407,3213.489050,413
408,3205.320686,430
409,3265.940160,430
410,3215.257411,435
411,3169.566998,433
412,3226.438343,422
413,3295.634837,433
414,3301.743760,427
415,3182.477949,424
416,3275.741230,463
417,3218.336560,425
418,3108.035709,434
419,3266.005148,423
420,3252.407311,419
421,3259.160663,428
422,3132.620089,426
423,3249.536891,431
424,3272.194230,435
425,3230.960214,433
426,3107.320713,434
427,3206.164046,463
428,3242.364011,441
429,3237.388259,433
430,3286.530192,422
431,3227.448251,427
432,3258.232236,438
433,3334.954649,427
434,3184.052532,418
435,3210.030857,432
436,3216.371412,434
437,3260.357342,434
438,3130.002658,444
439,3188.111128,455
440,3229.288769,429
441,3241.042510,428
442,3223.685315,432
443,3204.022234,435
444,3110.814544,436
445,3173.500693,430
446,3188.692106,438
447,3284.855585,423
448,3246.124678,431
449,3248.818520,423
450,3207.273650,465
451,3278.065737,438
452,3181.826691,430
453,3150.174470,426
454,3295.044036,431
455,3113.185380,432
456,3266.819588,432
457,3278.125895,430
458,3228.646720,431
459,3254.194568,428
460,3172.672156,430
461,3229.035087,438
462,3189.151671,455
463,3179.658712,429
464,3255.964949,428
465,3150.012080,424
466,3299.612143,433
467,3290.265614,429
468,3179.904122,434
469,3139.258680,423
470,3239.929152,430
471,3170.505147,441
472,3172.107215,426
473,3202.187561,460
474,3103.721803,430
475,3235.749388,429
476,3125.542992,429
477,3154.240418,423
478,3291.508692,425
479,3239.079999,423
480,3206.129168,430
481,3169.987305,498
482,3208.744314,439
483,3168.268224,433
484,3173.736727,428
485,3180.445881,477
486,3177.323933,429
487,3265.764373,431
488,3172.924450,426
489,3214.678380,433
490,3218.765584,422
491,3176.575547,428
492,3156.684076,433
493,3176.505115,427
494,3230.960267,432
495,3190.314767,420
496,3244.391611,457
497,3219.343308,436
498,3249.684578,458
499,3091.218793,457
500,3238.118298,424
