iter,tourLength,time
129,3107.988640,383
130,3037.477937,390
131,3042.638470,432
132,2983.447433,392
133,3043.359799,406
134,2985.957237,381
135,2980.240382,378
136,3077.627202,368
137,3010.227560,378
138,3098.695592,381
139,2982.645359,378
140,3045.364339,374
141,3030.670460,379
142,3037.760621,375
143,3030.443453,381
144,3077.127295,401
145,3025.920682,381
146,3044.641100,405
147,3040.562448,404
148,3097.853699,372
149,3005.242267,386
150,3028.979652,377
151,3033.047727,374
152,3047.353377,381
153,3011.624632,371
154,3034.781395,375
155,2957.803187,386
156,3026.298174,378
157,3090.863003,378
158,3019.852818,376
159,3074.658035,404
160,3028.583477,375
161,3056.225050,384
162,3047.966966,373
163,3059.739137,394
164,3091.196884,371
165,3038.708706,385
166,3062.982964,374
167,3012.269991,387
168,3062.630802,403
169,3059.554950,395
170,3013.704780,379
171,2981.567657,371
172,3073.961705,396
173,3110.738571,388
174,3011.770923,377
175,3122.600317,383
176,3085.854272,373
177,3101.897582,372
178,3109.938619,382
179,3008.963811,394
180,3021.600179,370
181,3118.577361,378
182,3044.367947,376
183,3091.145894,396
184,3068.792731,373
185,3073.168692,410
186,3047.390058,374
187,3084.671653,373
188,3057.904325,375
189,3068.554727,385
190,3094.712855,391
191,3001.252435,368
192,3008.331538,374
193,3069.075039,383
194,3077.685989,388
195,3054.345139,394
196,3065.613424,375
197,3048.830033,388
198,3046.933194,402
199,3002.633789,374
200,3100.379196,383
201,3031.279423,385
202,3040.320754,369
203,2970.783341,378
204,3043.862853,370
205,3037.108893,400
206,3073.732684,386
207,3069.292183,386
208,3033.124621,374
209,3060.166354,377
210,3023.868451,377
211,3086.420342,409
212,3054.990174,379
213,3098.885918,371
214,3054.970645,373
215,3044.395621,378
216,3029.654465,375
217,3064.903958,379
218,3039.979123,371
219,3110.743848,374
220,3121.116590,379
221,3090.501068,391
222,3029.291809,381
223,3020.176845,393
224,3018.251806,402
225,3116.127673,386
226,3138.074281,377
227,3104.635788,390
228,3089.603692,376
229,3100.934972,376
230,3052.324301,381
231,3124.027195,382
232,3069.388623,386
233,3033.711330,406
234,3067.618208,379
235,3045.100381,378
236,3079.854955,374
237,3128.568072,400
238,3038.876112,398
239,3051.135907,400
240,3127.766457,370
241,3076.655578,381
242,3139.847959,378
243,3077.166722,379
244,3098.633650,381
245,3127.541899,383
246,3081.460529,386
247,3150.877249,370
248,3080.122944,375
249,3100.778232,378
250,3077.147920,388
251,3079.068922,397
252,3105.204285,374
253,3070.525899,376
254,3070.801229,369
255,3124.907218,403
256,3084.262669,392
257,3080.214558,378
258,3102.510428,374
259,3030.238180,375
260,3113.346272,380
261,3029.567227,381
262,3143.786300,380
263,3086.526012,390
264,3003.723215,398
265,3099.083143,376
266,3072.259951,395
267,3131.207008,391
268,3079.532118,450
269,3079.031719,418
270,3075.353166,383
271,3094.420625,397
272,3057.335747,388
273,3062.869517,378
274,3067.357250,393
275,3073.359186,386
276,3076.885177,411
277,3104.716792,392
278,3050.292162,379
279,3054.548677,387
280,3057.001742,383
281,3059.198223,376
282,3032.650650,390
283,3057.156330,381
284,3088.402124,379
285,3090.585901,385
286,3121.817284,377
287,3026.466810,414
288,3067.735765,385
289,3068.070084,408
290,3089.531985,378
291,3091.801313,388
292,3056.334216,397
293,3013.302486,398
294,3066.425703,378
295,3090.900405,377
296,3068.793443,377
297,3043.984032,380
298,3044.095836,398
299,3036.341789,383
300,3113.120668,382
301,3025.190722,391
302,3043.595790,414
303,3051.071751,408
304,2990.378561,386
305,3014.782918,384
306,3086.892127,384
307,3075.324926,374
308,3061.564772,382
309,3055.604390,405
310,3038.240593,395
311,3021.968310,393
312,3047.618092,386
313,3035.311348,382
314,3055.706163,397
315,3055.447969,403
316,2985.828907,376
317,3030.345759,378
318,3073.521764,383
319,3069.250602,397
320,3041.107656,389
321,3040.590528,384
322,3044.827987,379
323,3126.711219,381
324,3055.982257,383
325,3010.628512,387
326,3072.513687,401
327,3077.464429,408
328,3084.169933,414
329,3062.292425,381
330,3091.849484,396
331,3064.619074,387
332,3060.254354,377
333,3017.759093,384
334,3085.049498,385
335,3076.671464,379
336,3014.459565,488
337,3018.726005,428
338,3062.808735,412
339,3061.951827,375
340,3044.527166,412
341,3017.777102,397
342,3052.215748,385
343,3062.463894,388
344,3061.219386,381
345,3010.889604,381
346,3077.290163,389
347,3032.224772,380
348,3067.889572,384
349,3051.220176,377
350,3070.531834,377
351,3012.533914,393
352,3041.406079,411
353,3074.235757,420
354,3076.468975,379
355,3065.028565,386
356,3076.557316,387
357,3055.610896,391
358,2999.389875,381
359,3060.551883,374
360,3071.457723,383
361,3098.911253,385
362,3033.200778,393
363,3069.857736,387
364,2993.534021,377
365,3051.531714,382
366,3015.575857,410
367,3012.389290,388
368,3040.142765,405
369,3069.036909,372
370,3051.760080,378
371,3060.393657,379
372,3053.431042,383
373,3082.219396,417
374,3006.536499,386
375,3039.934280,384
376,3037.160894,383
377,2992.577754,389
378,3081.439757,398
379,3065.924494,415
380,3069.298197,388
381,3027.200258,394
382,3098.081337,385
383,3052.176535,392
384,3060.498966,400
385,3067.441049,382
386,3063.311882,388
387,2995.814363,386
388,2884.452249,377
389,2981.921526,411
390,3075.427922,380
391,2954.248863,458
392,3033.066828,466
393,3011.558939,381
394,2960.684277,386
395,3027.364868,380
396,3094.872379,381
397,2983.726220,377
398,2967.307904,381
399,3011.642962,392
400,3086.776548,404
401,3056.407512,388
402,3037.446612,383
403,3045.139409,378
404,3060.059802,396
405,3030.043088,412
406,3044.541073,379
407,3058.657578,386
408,3040.499927,381
409,3057.957601,385
410,3063.448032,388
411,2996.741800,389
412,3028.283082,392
413,3067.450124,377
414,3021.878504,381
415,2990.168155,402
416,3055.712488,411
417,3073.261641,406
418,3037.636819,381
419,3042.122185,380
420,2997.251503,398
421,3059.356694,399
422,3062.270907,378
423,3043.988456,379
424,3011.890132,380
425,2994.200723,383
426,2986.296256,377
427,3028.735435,391
428,3016.034618,375
429,2990.400901,388
430,3054.385458,421
431,2973.942452,387
432,2989.737839,420
433,3005.333107,383
434,3011.401508,388
435,3026.596877,382
436,3016.199932,386
437,3000.283106,390
438,3009.506125,389
439,3023.942064,387
440,3063.422270,386
441,3008.439734,383
442,3050.101693,401
443,2975.148645,403
444,2973.780473,380
445,3081.011398,380
446,3045.143662,380
447,3073.511241,381
448,3017.605343,478
449,3028.800837,393
450,3039.467939,387
451,3059.652634,383
452,3058.634617,385
453,3043.457543,427
454,3066.950003,379
455,3014.781558,398
456,3051.122262,386
457,3001.586417,400
458,2997.296462,405
459,3051.305342,387
460,3042.934776,381
461,3040.875837,374
462,3012.185791,378
463,3018.875986,385
464,3057.466481,393
465,2994.120380,379
466,3047.689456,376
467,3039.850636,386
468,2998.314183,396
469,3026.682301,405
470,3056.174262,399
471,3035.800042,380
472,3060.966852,383
473,3029.758690,386
474,2996.357375,390
475,3015.745493,391
476,3041.783575,391
477,3028.048672,381
478,2974.712201,385
479,2945.965728,384
480,3054.879538,398
481,3033.008713,428
482,3007.415018,405
483,3065.286897,389
484,3039.377700,393
485,2953.883186,386
486,3023.846467,409
487,3037.185136,380
488,3014.145343,389
489,3019.332582,378
490,2969.668380,388
491,3084.580137,383
492,3095.803299,386
493,2989.209314,386
494,3064.967550,400
495,3002.707859,384
496,3064.078508,417
497,3061.128031,405
498,3064.705492,381
499,3011.908517,379
500,3037.864697,376
