iter,tourLength,time
185,32627.843832,65
186,32619.326891,66
187,32716.589336,67
188,32629.586852,67
189,32637.776436,66
190,32481.692966,65
191,32603.248667,65
192,32571.167473,66
193,32588.392962,67
194,32433.346539,65
195,32588.553083,65
196,32097.609138,64
197,32279.974089,66
198,32431.615280,66
199,32370.260193,66
200,32599.658593,65
201,32678.913751,64
202,32641.006598,69
203,32483.047615,66
204,32791.846517,67
205,32591.134236,66
206,32452.013713,63
207,32537.155026,64
208,32742.699963,66
209,32520.903914,64
210,32614.267775,65
211,32606.205256,67
212,32771.121661,68
213,32711.107309,66
214,32637.692477,68
215,32645.310354,64
216,32279.130254,66
217,32591.311969,66
218,32641.727937,67
219,32472.461970,69
220,32514.295086,68
221,32684.036293,69
222,32514.548485,69
223,32530.193794,65
224,32492.298993,66
225,32407.768749,64
226,32669.212052,67
227,32426.773441,68
228,32721.043465,68
229,32462.864904,67
230,32455.589000,67
231,32653.998914,67
232,32284.351013,69
233,32327.153107,70
234,32483.555354,70
235,32554.143242,70
236,32684.530912,69
237,32349.437228,73
238,32619.230208,65
239,32370.607711,67
240,32789.829725,67
241,32509.498093,67
242,32643.144533,64
243,32438.529909,66
244,32586.200653,68
245,32445.679166,65
246,32777.218577,65
247,32567.597904,66
248,32517.791310,66
249,32657.117307,63
250,32332.828407,66
251,32644.492136,66
252,32549.979443,64
253,32583.926820,67
254,32615.157264,65
255,32556.514697,66
256,32545.643309,65
257,32616.341498,66
258,32508.333128,67
259,32793.534682,66
260,32600.026536,65
261,32694.462301,66
262,32563.131611,67
263,32510.201875,80
264,32583.389405,70
265,32615.740690,70
266,32705.025683,64
267,32598.586418,66
268,32452.041773,68
269,32625.996849,68
270,32504.403638,68
271,32429.385689,66
272,32552.305492,66
273,32659.906080,67
274,32487.975362,67
275,32665.989728,73
276,32559.091168,83
277,32695.770493,70
278,32518.792934,70
279,32752.027238,66
280,32653.338492,64
281,32730.952006,66
282,32775.443935,66
283,32388.357569,67
284,32576.214725,65
285,32294.090437,62
286,32449.177055,67
287,32598.179636,66
288,32717.698173,67
289,32466.940722,66
290,32493.059589,67
291,32339.833625,67
292,32403.041297,68
293,32549.396388,67
294,32437.523475,69
295,32666.538661,66
296,32817.779343,66
297,32272.785790,67
298,32590.630318,67
299,32577.681198,63
300,32605.371997,67
301,32562.565514,65
302,32672.806162,68
303,32640.026430,67
304,32628.371980,67
305,32435.181428,67
306,32540.053941,69
307,32509.485250,76
308,32689.380998,69
309,32655.877463,72
310,32596.375657,67
311,32665.565253,67
312,32570.532206,66
313,32594.962505,67
314,32519.527452,65
315,32614.615210,67
316,32501.521912,66
317,32355.238860,65
318,32595.635067,66
319,32743.755731,67
320,32519.844632,66
321,32204.236370,66
322,32767.071711,68
323,32693.284615,65
324,32618.599225,70
325,32638.844465,67
326,32656.650893,63
327,32588.918261,67
328,32665.937556,66
329,32703.408253,66
330,32564.771206,67
331,32620.666308,66
332,32493.425444,68
333,32569.610143,67
334,32483.643944,66
335,32465.588665,66
336,32695.694387,67
337,32584.972929,70
338,32704.282966,70
339,32457.769582,66
340,32524.571446,67
341,32644.784513,66
342,32604.853124,67
343,32519.075377,66
344,32632.139952,67
345,32379.928689,67
346,32547.411711,67
347,32742.551374,67
348,32705.792803,67
349,32455.972550,66
350,32627.102643,69
351,32411.222281,67
352,32585.940531,67
353,32631.325636,65
354,32622.121313,72
355,32618.648443,74
356,32586.960489,67
357,32589.168938,67
358,32522.328459,67
359,32617.135527,66
360,32571.575535,65
361,32640.812868,68
362,32688.909537,64
363,32585.142699,66
364,32649.001368,68
365,32170.572084,64
366,32706.464870,67
367,32659.480636,68
368,32625.793062,66
369,32657.687294,68
370,32720.526110,67
371,32657.287577,66
372,32641.172694,66
373,32588.174429,67
374,32355.734970,65
375,32610.205745,66
376,32567.148131,66
377,32563.042549,66
378,32596.524442,66
379,32557.256828,67
380,32668.489243,71
381,32533.576635,68
382,32231.439322,69
383,32456.530911,70
384,32533.299501,68
385,32709.275158,68
386,32489.258422,66
387,32524.296885,68
388,32337.100206,63
389,32661.057764,67
390,32495.807948,68
391,32709.232144,67
392,32601.403484,67
393,32606.185913,67
394,32620.740191,66
395,32517.868717,66
396,32722.873184,66
397,32595.635067,66
398,32591.005396,80
399,32537.242891,74
400,32518.901781,67
401,32661.747804,70
402,32739.124248,67
403,32576.275844,64
404,32637.673246,67
405,32585.712425,66
406,32483.589877,66
407,32452.755915,67
408,32666.447185,66
409,32586.724410,66
410,32544.953699,64
411,32771.409608,66
412,32529.728702,67
413,32726.742720,63
414,32681.373439,66
415,32607.916363,68
416,32595.635067,69
417,32638.874619,67
418,32223.445222,65
419,32604.328310,64
420,32590.573489,65
421,32631.502112,69
422,32556.663571,66
423,32571.550380,67
424,32667.644719,67
425,32526.212913,66
426,32601.060195,65
427,32315.622072,68
428,32775.098213,66
429,32325.314512,65
430,32549.925220,68
431,32637.399322,67
432,32645.761399,67
433,32482.793399,66
434,32475.989917,69
435,32756.735066,69
436,32571.620519,74
437,32518.595002,107
438,32775.667412,72
439,32611.327991,71
440,32696.167210,71
441,32581.669000,73
442,32541.264634,73
443,32607.187550,65
444,32476.101476,62
445,32586.183986,82
446,32655.079843,67
447,32528.605207,66
448,32688.083151,69
449,32546.107040,65
450,32504.869122,68
451,32201.308664,70
452,32467.350943,68
453,32397.383770,68
454,32471.031820,69
455,32464.097856,73
456,32607.486996,68
457,32704.393099,66
458,32318.081770,69
459,32608.436106,67
460,32667.699279,64
461,32697.477340,64
462,32537.751059,65
463,32214.881931,67
464,32558.927323,66
465,32595.222546,66
466,32458.381726,68
467,32580.326581,64
468,32552.389753,66
469,32526.862749,64
470,32793.370166,67
471,32441.266798,64
472,32346.560178,66
473,32599.692787,62
474,32631.334312,66
475,32747.470459,67
476,32576.915009,69
477,32544.911748,69
478,32606.896093,67
479,32637.581932,67
480,32503.761479,67
481,32624.404835,63
482,32589.775214,68
483,32557.841348,67
484,32432.774361,68
485,32253.443064,65
486,32666.644566,67
487,32404.972789,66
488,32647.755181,66
489,32432.835195,67
490,32609.839023,77
491,32568.201913,75
492,32695.298758,67
493,32583.476326,67
494,32800.908662,67
495,32648.104719,67
496,32542.294113,67
497,32671.397175,66
498,32604.606099,68
499,32385.264240,68
500,32599.257183,69
