iter,tourLength,time
177,3257.017032,327
178,3257.017032,316
179,3257.017032,320
180,3257.017032,330
181,3245.034464,346
182,3257.017032,345
183,3227.636746,323
184,3262.002951,332
185,3257.017032,311
186,3262.002951,324
187,3260.006233,321
188,3257.017032,320
189,3257.017032,328
190,3235.363825,324
191,3257.017032,320
192,3257.017032,319
193,3257.017032,321
194,3257.017032,319
195,3257.017032,326
196,3257.017032,339
197,3260.006233,337
198,3135.952180,314
199,3267.301258,321
200,3257.017032,323
201,3257.444401,322
202,3257.017032,346
203,3257.017032,335
204,3260.006233,321
205,3257.017032,320
206,3260.006233,321
207,3260.006233,313
208,3260.006233,323
209,3257.017032,327
210,3257.017032,322
211,3260.006233,326
212,3260.006233,345
213,3260.006233,333
214,3257.017032,329
215,3260.006233,326
216,3272.845027,315
217,3260.006233,319
218,3260.006233,336
219,3262.002951,335
220,3257.017032,326
221,3257.017032,322
222,3262.002951,351
223,3245.034464,323
224,3257.017032,322
225,3257.017032,318
226,3114.880059,313
227,3260.006233,360
228,3257.017032,341
229,3262.293646,318
230,3257.017032,318
231,3257.017032,320
232,3257.017032,318
233,3257.017032,320
234,3260.006233,331
235,3257.017032,316
236,3257.017032,325
237,3257.017032,318
238,3257.017032,311
239,3260.006233,318
240,3223.412737,324
241,3257.017032,335
242,3248.413836,335
243,3257.017032,337
244,3262.293646,321
245,3260.006233,331
246,3235.363825,326
247,3257.017032,322
248,3257.017032,318
249,3217.562896,322
250,3256.528532,316
251,3257.017032,315
252,3237.466025,315
253,3267.301258,324
254,3257.017032,318
255,3257.017032,314
256,3257.017032,323
257,3232.968282,324
258,3257.017032,335
259,3262.293646,336
260,3240.524561,344
261,3272.845027,316
262,3262.002951,315
263,3257.017032,323
264,3260.006233,326
265,3262.293646,351
266,3257.017032,386
267,3257.017032,339
268,3260.006233,320
269,3248.413836,314
270,3257.017032,318
271,3260.006233,318
272,3264.435442,353
273,3257.017032,348
274,3262.002951,334
275,3260.006233,322
276,3256.528532,326
277,3262.002951,319
278,3228.480175,330
279,3257.017032,339
280,3257.017032,318
281,3168.962653,320
282,3262.002951,321
283,3257.017032,322
284,3222.290014,329
285,3240.545329,333
286,3260.006233,316
287,3257.017032,314
288,3257.017032,338
289,3262.002951,335
290,3232.968282,316
291,3257.017032,328
292,3262.293646,325
293,3257.017032,317
294,3257.017032,318
295,3257.017032,319
296,3257.017032,322
297,3257.017032,320
298,3257.017032,345
299,3248.413836,326
300,3159.881911,317
301,3257.017032,317
302,3232.968282,323
303,3257.017032,326
304,3257.017032,356
305,3257.017032,322
306,3257.017032,319
307,3271.451944,322
308,3240.524561,316
309,3260.006233,319
310,3240.524561,341
311,3262.002951,325
312,3262.002951,324
313,3262.293646,317
314,3260.006233,318
315,3257.017032,320
316,3260.006233,323
317,3257.017032,346
318,3257.017032,320
319,3260.006233,336
320,3240.545329,334
321,3257.017032,323
322,3257.017032,318
323,3260.006233,334
324,3257.017032,315
325,3241.037791,316
326,3262.002951,329
327,3260.006233,316
328,3262.293646,318
329,3237.466025,319
330,3257.017032,324
331,3262.293646,325
332,3232.667933,313
333,3257.017032,326
334,3227.636746,333
335,3257.017032,349
336,3257.017032,350
337,3257.017032,321
338,3262.002951,323
339,3257.017032,315
340,3257.017032,318
341,3269.097628,320
342,3262.002951,314
343,3257.017032,349
344,3257.017032,326
345,3257.017032,321
346,3262.293646,327
347,3260.006233,315
348,3228.159105,319
349,3257.017032,344
350,3257.017032,346
351,3228.480175,325
352,3257.017032,322
353,3257.017032,316
354,3257.017032,327
355,3257.017032,319
356,3257.017032,320
357,3257.017032,318
358,3262.002951,323
359,3257.017032,323
360,3262.002951,329
361,3257.017032,318
362,3262.002951,338
363,3262.293646,316
364,3257.017032,317
365,3262.002951,340
366,3262.002951,328
367,3260.006233,328
368,3257.017032,325
369,3257.017032,313
370,3106.275155,313
371,3257.017032,318
372,3260.006233,317
373,3248.413836,323
374,3260.006233,318
375,3260.006233,329
376,3262.002951,319
377,3262.002951,325
378,3257.017032,319
379,3260.006233,328
380,3272.845027,325
381,3264.435442,385
382,3260.006233,317
383,3257.017032,321
384,3257.017032,313
385,3260.006233,319
386,3260.006233,318
387,3228.159105,325
388,3257.017032,335
389,3256.528532,326
390,3262.002951,322
391,3257.017032,319
392,3262.002951,323
393,3232.932647,316
394,3257.017032,334
395,3260.006233,314
396,3248.034556,344
397,3262.002951,330
398,3262.002951,323
399,3260.006233,316
400,3262.002951,318
401,3217.562896,341
402,3240.545329,322
403,3262.002951,321
404,3264.435442,312
405,3225.690534,318
406,3240.545329,326
407,3240.545329,327
408,3257.017032,319
409,3228.480175,334
410,3257.017032,336
411,3262.293646,346
412,3257.017032,344
413,3260.006233,335
414,3260.006233,321
415,3262.293646,314
416,3260.006233,323
417,3256.528532,324
418,3257.017032,322
419,3257.017032,327
420,3262.002951,328
421,3257.017032,329
422,3248.413836,322
423,3260.006233,327
424,3260.006233,323
425,3262.002951,321
426,3257.017032,347
427,3260.006233,346
428,3257.017032,327
429,3257.017032,331
430,3257.017032,323
431,3260.006233,323
432,3257.017032,327
433,3257.017032,324
434,3257.017032,328
435,3257.017032,326
436,3257.017032,322
437,3257.017032,327
438,3262.002951,323
439,3206.779389,324
440,3260.006233,321
441,3260.006233,335
442,3228.480175,355
443,3262.293646,324
444,3271.451944,326
445,3271.451944,328
446,3257.017032,319
447,3262.002951,326
448,3257.017032,330
449,3257.017032,332
450,3264.435442,341
451,3262.293646,333
452,3257.017032,335
453,3206.779389,332
454,3257.017032,321
455,3257.017032,323
456,3262.293646,321
457,3257.017032,343
458,3260.006233,342
459,3257.017032,325
460,3257.017032,332
461,3158.696513,321
462,3271.451944,320
463,3260.006233,328
464,3260.006233,332
465,3257.017032,329
466,3257.017032,329
467,3264.435442,323
468,3272.845027,333
469,3276.530611,325
470,3203.480866,337
471,3260.006233,332
472,3260.006233,343
473,3264.435442,344
474,3271.451944,343
475,3264.435442,329
476,3260.006233,324
477,3260.006233,327
478,3262.002951,326
479,3260.006233,321
480,3260.006233,331
481,3260.006233,322
482,3260.006233,326
483,3272.845027,328
484,3260.006233,365
485,3272.845027,374
486,3260.006233,333
487,3260.006233,347
488,3260.006233,337
489,3260.006233,340
490,3260.006233,339
491,3260.006233,323
492,3260.006233,324
493,3264.435442,329
494,3264.435442,333
495,3264.435442,348
496,3264.435442,329
497,3264.435442,331
498,3276.530611,324
499,3264.435442,329
500,3276.530611,328
