iter,tourLength,time
1,3625.569250,494
2,3328.206611,462
3,3213.756107,449
4,3080.787066,452
5,3090.294696,477
6,2991.443531,472
7,3028.997068,458
8,3014.669896,445
9,3105.893721,458
10,3131.570726,455
11,3133.998900,456
12,3118.249300,449
13,3111.610825,452
14,3098.839868,452
15,3098.839868,472
16,3098.839868,476
17,3098.839868,442
18,3104.291987,452
19,3104.291987,446
20,3104.291987,453
21,3104.291987,448
22,3104.291987,446
23,3104.291987,451
24,3104.291987,446
25,3104.291987,451
26,3104.291987,446
27,3104.291987,476
28,3104.291987,448
29,3104.291987,471
30,3104.291987,452
31,3104.291987,441
32,3104.291987,460
33,3104.291987,458
34,3104.291987,457
35,3104.291987,444
36,3104.291987,447
37,3104.291987,459
38,3104.291987,471
39,3104.291987,462
40,3104.291987,461
41,3104.291987,461
42,3104.291987,443
43,3104.291987,459
44,3104.291987,449
45,3104.291987,450
46,3104.291987,450
47,3104.291987,447
48,3104.291987,445
49,3104.291987,489
50,3104.291987,453
51,3104.291987,441
52,3104.291987,447
53,3104.291987,459
54,3104.291987,463
55,3104.291987,477
56,3104.291987,446
57,3104.291987,444
58,3104.291987,445
59,3104.291987,460
60,3104.291987,479
61,3104.291987,455
62,3104.291987,453
63,3104.291987,452
64,3104.291987,460
65,3104.291987,453
66,3104.291987,464
67,3104.291987,456
68,3104.291987,453
69,3104.291987,484
70,3104.291987,475
71,3104.291987,487
72,3104.291987,466
73,3104.291987,462
74,3104.291987,474
75,3104.291987,496
76,3104.291987,464
77,3104.291987,463
78,3104.291987,465
79,3104.291987,465
80,3104.291987,466
81,3104.291987,475
82,3104.291987,496
83,3104.291987,468
84,3104.291987,463
85,3104.291987,456
86,3104.291987,458
87,3104.291987,491
88,3104.291987,465
89,3104.291987,464
90,3104.291987,473
91,3104.291987,469
92,3104.291987,483
93,3104.291987,484
94,3104.291987,457
95,3104.291987,465
96,3104.291987,458
97,3104.291987,472
98,3104.291987,471
99,3104.291987,467
100,3104.291987,472
101,3104.291987,459
102,3104.291987,467
103,3104.291987,493
104,3104.291987,480
105,3104.291987,468
106,3104.291987,493
107,3104.291987,461
108,3104.291987,461
109,3104.291987,465
110,3104.291987,462
111,3104.291987,466
112,3104.291987,463
113,3104.291987,497
114,3104.291987,467
115,3104.291987,467
116,3104.291987,465
117,3104.291987,484
118,3104.291987,494
119,3104.291987,470
120,3104.291987,459
121,3104.291987,460
122,3104.291987,470
123,3104.291987,474
124,3104.291987,521
125,3104.291987,471
126,3104.291987,461
127,3104.291987,469
128,3104.291987,473
129,3104.291987,466
130,3104.291987,542
131,3104.291987,508
132,3104.291987,465
133,3104.291987,465
134,3104.291987,492
135,3104.291987,503
136,3104.291987,464
137,3104.291987,494
138,3104.291987,473
139,3104.291987,464
140,3104.291987,483
141,3104.291987,459
142,3104.291987,465
143,3104.291987,463
144,3104.291987,482
145,3104.291987,486
146,3104.291987,471
147,3104.291987,464
148,3104.291987,480
149,3104.291987,467
150,3104.291987,471
151,3104.291987,525
152,3104.291987,465
153,3104.291987,467
154,3104.291987,465
155,3104.291987,505
156,3104.291987,468
157,3104.291987,471
158,3104.291987,465
159,3104.291987,472
160,3104.291987,465
161,3104.291987,470
162,3104.291987,465
163,3104.291987,467
164,3104.291987,511
165,3104.291987,470
166,3104.291987,498
167,3104.291987,469
168,3104.291987,470
169,3104.291987,501
170,3104.291987,487
171,3104.291987,470
172,3104.291987,473
173,3104.291987,472
174,3104.291987,465
175,3104.291987,486
176,3104.291987,492
177,3104.291987,486
178,3104.291987,528
179,3104.291987,500
180,3104.291987,480
181,3104.291987,463
182,3104.291987,490
183,3104.291987,613
184,3104.291987,493
185,3104.291987,469
186,3104.291987,497
187,3104.291987,558
188,3104.291987,468
189,3104.291987,469
190,3104.291987,466
191,3104.291987,477
192,3104.291987,463
193,3104.291987,458
194,3104.291987,479
195,3104.291987,469
196,3104.291987,486
197,3104.291987,487
198,3104.291987,488
199,3104.291987,465
200,3104.291987,491
