iter,tourLength,time
1,10115.926882,53
2,9797.994387,52
3,9558.934751,53
4,8529.215517,54
5,7018.184068,54
6,5289.658030,52
7,4166.752380,53
8,3945.307094,53
9,3711.968198,53
10,3534.784122,52
11,3490.631134,51
12,3575.900244,53
13,3476.997945,52
14,3562.509239,55
15,3552.234414,52
16,3575.862618,53
17,3594.602171,52
18,3661.207575,53
19,3633.049379,53
20,3606.160344,53
21,3602.703505,51
22,3646.682944,52
23,3568.357100,52
24,3735.779557,55
25,3646.181491,50
26,3643.792285,52
27,3615.793020,51
28,3660.760235,53
29,3615.793020,56
30,3615.793020,61
31,3726.656583,61
32,3615.793020,57
33,3615.793020,64
34,3615.793020,64
35,3712.421100,54
36,3665.530802,53
37,3553.549110,53
38,3660.045979,54
39,3643.732168,59
40,3615.199087,61
41,3615.793020,54
42,3615.793020,55
43,3615.793020,54
44,3615.793020,54
45,3615.793020,52
46,3615.793020,53
47,3615.793020,52
48,3726.024188,53
49,3644.815688,52
50,3615.793020,53
51,3615.793020,51
52,3687.532210,71
53,3615.793020,59
54,3660.760235,52
55,3615.793020,52
56,3568.357100,52
57,3663.467521,52
58,3615.793020,51
59,3668.717020,51
60,3615.793020,51
61,3561.443175,51
62,3561.443175,51
63,3615.793020,59
64,3595.470034,51
65,3615.793020,52
66,3615.793020,50
67,3615.793020,54
68,3615.793020,51
69,3615.793020,51
70,3641.585640,53
71,3746.094566,52
72,3615.793020,55
73,3663.467521,51
74,3686.614722,50
75,3615.793020,52
76,3570.430087,51
77,3684.356704,52
78,3734.799599,51
79,3615.793020,51
80,3714.792038,51
81,3685.890569,51
82,3615.793020,53
83,3615.793020,50
84,3595.470034,51
85,3623.782470,51
86,3615.793020,53
87,3615.793020,52
88,3592.945544,51
89,3562.261576,51
90,3625.534604,54
91,3685.477603,57
92,3655.855822,62
93,3682.057746,59
94,3661.499252,54
95,3646.494744,58
96,3651.138138,55
97,3662.833065,52
98,3621.074128,53
99,3565.019149,51
100,3671.899443,51
101,3672.927794,53
102,3644.484346,51
103,3612.966115,52
104,3616.226303,54
105,3673.974802,52
106,3662.833065,53
107,3633.809207,53
108,3663.499506,53
109,3621.074128,54
110,3652.585688,52
111,3650.292337,50
112,3621.074128,52
113,3621.074128,53
114,3630.264227,52
115,3616.226303,54
116,3631.024039,51
117,3616.226303,52
118,3603.130268,54
119,3675.332347,51
120,3621.074128,53
121,3598.279670,54
122,3603.130268,52
123,3642.060806,53
124,3594.226297,56
125,3615.876865,55
126,3642.060806,56
127,3623.782470,56
128,3645.872199,55
129,3621.074128,53
130,3711.876487,51
131,3665.362993,52
132,3541.139740,54
133,3701.549380,53
134,3598.494619,51
135,3562.348775,54
136,3581.563891,52
137,3681.521351,52
138,3575.026877,52
139,3677.491383,52
140,3654.532498,52
141,3667.440624,53
142,3621.074128,54
143,3614.066359,54
144,3652.585688,53
145,3635.331175,53
146,3603.130268,53
147,3635.331175,53
148,3661.310854,52
149,3655.709960,54
150,3562.348775,51
