iter,tourLength,time
168,3137.357326,457
169,3117.820891,453
170,3235.047137,455
171,3202.789495,450
172,3303.898233,458
173,3203.673444,453
174,3162.690533,454
175,3235.456209,473
176,3293.274464,506
177,3202.445745,465
178,3261.190453,461
179,3230.574015,501
180,3142.234367,457
181,3250.136222,454
182,3111.001879,470
183,3166.566606,466
184,3335.842958,466
185,3351.908731,477
186,3315.532088,475
187,3323.683640,473
188,3255.100477,468
189,3262.203887,455
190,3302.172281,445
191,3240.652569,447
192,3298.651784,465
193,3167.081719,460
194,3229.581756,453
195,3231.441183,453
196,3299.156258,451
197,3314.940217,487
198,3298.644268,464
199,3257.267852,458
200,3216.107009,461
201,3305.100914,459
202,3237.178724,449
203,3276.772658,450
204,3284.823527,473
205,3340.752454,466
206,3204.814915,475
207,3256.726145,475
208,3269.968502,497
209,3279.842279,461
210,3193.978277,463
211,3327.177837,465
212,3228.253339,473
213,3251.972057,480
214,3333.121347,475
215,3286.129865,466
216,3303.955218,510
217,3224.091682,469
218,3242.539666,470
219,3259.947374,500
220,3261.177021,468
221,3318.101121,492
222,3340.804759,478
223,3233.866068,485
224,3226.646896,475
225,3155.249702,461
226,3265.782881,454
227,3294.964086,466
228,3338.019339,473
229,3287.142850,598
230,3223.661825,495
231,3237.586530,480
232,3261.376051,455
233,3309.138708,461
234,3227.945066,463
235,3327.023020,454
236,3212.168234,465
237,3178.216285,453
238,3304.795855,468
239,3246.805526,479
240,3312.702297,481
241,3187.852573,459
242,3257.788886,469
243,3221.975768,457
244,3328.742270,452
245,3287.858019,460
246,3300.716307,491
247,3258.772121,462
248,3282.309121,490
249,3168.006450,465
250,3121.572829,503
251,3279.154696,461
252,3337.580872,457
253,3321.030062,464
254,3176.739882,457
255,3272.129562,459
256,3325.037320,459
257,3203.490569,469
258,3195.712952,474
259,3240.082765,455
260,3244.008651,459
261,3247.425493,498
262,3283.698827,461
263,3288.307702,458
264,3222.267569,464
265,3264.579477,453
266,3262.309427,457
267,3246.208847,467
268,3303.785734,465
269,3117.213311,455
270,3242.508580,460
271,3301.167781,509
272,3254.083753,471
273,3209.256599,458
274,3168.890002,461
275,3316.691604,465
276,3322.141366,464
277,3190.926377,465
278,3324.576779,462
279,3277.308113,460
280,3253.025926,466
281,3287.710698,461
282,3170.436209,494
283,3268.041356,462
284,3257.972584,462
285,3247.516128,459
286,3247.586732,468
287,3265.350527,461
288,3334.464117,452
289,3237.823201,466
290,3299.443137,457
291,3222.945709,456
292,3261.936293,465
293,3219.036604,519
294,3204.519075,460
295,3180.803825,453
296,3259.669062,472
297,3125.460058,477
298,3212.041818,471
299,3227.866237,465
300,3302.765445,463
301,3264.570693,459
302,3358.037149,471
303,3272.002810,478
304,3298.364312,489
305,3278.232771,456
306,3240.161621,480
307,3250.940832,455
308,3293.013737,456
309,3103.959741,471
310,3352.454655,464
311,3266.506593,463
312,3301.774722,456
313,3253.253168,463
314,3207.664376,505
315,3170.031783,520
316,3310.367717,464
317,3260.250222,457
318,3199.872803,465
319,3246.640353,457
320,3243.218090,466
321,3285.664279,458
322,3295.973364,454
323,3228.010984,458
324,3231.343575,471
325,3249.734891,499
326,3223.436372,457
327,3301.576494,457
328,3237.835758,453
329,3275.017523,463
330,3238.570855,456
331,3094.933627,465
332,3278.638707,462
333,3273.033577,465
334,3225.758785,460
335,3333.067529,464
336,3324.139319,487
337,3280.127241,461
338,3270.217305,454
339,3243.060085,462
340,3266.875692,461
341,3278.276359,456
342,3290.236198,463
343,3208.025978,469
344,3194.210170,471
345,3317.276997,470
346,3248.287968,482
347,3310.167220,478
348,3328.841524,456
349,3231.878801,457
350,3226.016942,458
351,3210.560396,460
352,3278.159754,464
353,3163.200857,454
354,3213.248433,456
355,3249.209272,468
356,3365.535611,454
357,3151.152529,477
358,3278.424390,477
359,3250.293523,460
360,3345.497048,475
361,3284.328738,467
362,3282.314887,454
363,3279.249261,457
364,3287.633802,468
365,3186.118336,455
366,3259.890168,457
367,3210.919452,460
368,3284.782902,507
369,3270.750629,460
370,3187.230236,464
371,3200.414184,463
372,3201.780633,460
373,3255.011575,466
374,3151.322209,455
375,3149.488955,458
376,3166.831198,472
377,3119.646803,471
378,3331.189728,498
379,3242.503941,476
380,3267.276710,459
381,3247.468035,462
382,3142.884180,471
383,3246.573847,459
384,3260.616825,456
385,3158.080501,462
386,3285.239977,461
387,3198.589274,463
388,3198.443344,468
389,3343.839486,534
390,3367.921029,475
391,3195.935321,475
392,3285.402807,451
393,3267.411384,449
394,3166.455688,459
395,3357.907116,472
396,3359.313167,459
397,3251.281009,452
398,3274.424836,454
399,3212.232219,463
400,3276.824346,497
401,3289.695876,461
402,3140.559094,458
403,3214.163206,459
404,3327.183552,461
405,3256.188615,458
406,3256.627245,458
407,3267.004813,459
408,3244.941111,462
409,3315.592961,462
410,3275.419126,468
411,3113.509345,521
412,3258.366518,488
413,3186.762592,469
414,3274.958544,453
415,3258.490632,458
416,3308.276090,453
417,3255.691066,460
418,3303.011313,467
419,3217.907202,468
420,3169.885007,457
421,3291.339941,477
422,3227.778945,481
423,3177.558754,466
424,3185.131202,454
425,3261.778103,456
426,3289.749966,464
427,3363.093622,470
428,3059.664489,460
429,3326.455693,458
430,3148.306516,465
431,3342.407434,480
432,3193.683625,492
433,3278.581440,461
434,3272.276955,459
435,3243.231871,470
436,3266.177358,469
437,3270.268084,468
438,3232.144249,463
439,3189.504372,485
440,3197.409271,470
441,3127.619145,453
442,3295.689811,455
443,3148.601834,485
444,3282.413158,473
445,3209.061165,491
446,3262.685106,482
447,3339.118688,467
448,3188.280077,465
449,3306.236282,466
450,3334.007046,467
451,3294.480867,462
452,3305.315793,463
453,3278.258536,515
454,3305.592861,476
455,3185.403769,456
456,3140.799755,457
457,3288.906475,473
458,3210.617769,462
459,3287.827674,465
460,3206.726635,462
461,3237.149454,458
462,3225.137276,469
463,3314.496789,474
464,3217.202490,513
465,3259.179817,463
466,4651.097719,459
467,3736.210802,493
468,3542.250252,468
469,3418.936850,471
470,3297.038099,459
471,3234.456098,468
472,3354.674496,463
473,3347.906846,460
474,3243.584059,471
475,3314.302732,485
476,3267.186057,466
477,3303.921448,471
478,3229.344082,459
479,3208.249923,451
480,3254.234317,468
481,3204.182070,456
482,3319.740013,472
483,3281.330906,457
484,3266.431691,461
485,3265.583637,478
486,3309.304858,474
487,3264.203891,456
488,3129.858702,460
489,3209.586919,459
490,3237.674272,455
491,3265.227436,569
492,3281.453126,587
493,3245.405110,468
494,3234.265030,579
495,3320.333103,528
496,3186.933340,533
497,3216.616046,456
498,3297.981058,457
499,3256.160928,459
500,3228.350173,461
