iter,tourLength,time
210,5499.792320,326
211,5646.596062,335
212,5425.920477,346
213,5581.671411,332
214,5497.932167,335
215,5744.752396,340
216,5616.127135,334
217,5496.993385,347
218,5652.950361,362
219,5560.775055,351
220,5260.117829,346
221,5499.559032,373
222,5352.614144,337
223,5413.469111,336
224,5105.951187,332
225,5651.697564,334
226,5144.158503,335
227,5532.087107,331
228,5477.626721,334
229,5498.888362,337
230,5522.035119,338
231,5412.942176,334
232,5406.071203,331
233,5661.864172,336
234,5528.220102,333
235,5472.707915,361
236,5540.054544,377
237,5639.237039,335
238,5291.088042,330
239,5264.063756,325
240,5507.567829,338
241,5351.599027,325
242,5554.887559,339
243,5500.262683,339
244,5414.658891,329
245,5574.585522,333
246,5403.071552,351
247,5527.831052,331
248,5622.042557,335
249,5460.684206,336
250,5494.895129,358
251,5480.064213,333
252,5542.601548,334
253,5107.368577,336
254,5476.841028,332
255,5614.676201,343
256,5571.023364,323
257,5176.406423,326
258,5456.512952,336
259,5598.233823,333
260,5596.407579,344
261,5540.889997,333
262,5446.617505,333
263,5401.159688,348
264,5693.849186,409
265,5513.811417,429
266,5309.932928,377
267,5337.344946,341
268,5542.256191,382
269,5441.776389,331
270,5472.288170,329
271,5361.245855,330
272,5630.559629,327
273,5333.209802,335
274,5624.739522,334
275,5465.110460,339
276,5511.940219,330
277,5559.291283,342
278,5512.677218,337
279,5499.211644,398
280,5644.661397,391
281,5593.118648,346
282,5535.957864,339
283,5432.997296,334
284,5614.039297,332
285,5467.243818,350
286,5303.946763,331
287,5508.601463,333
288,5349.931779,331
289,5371.668558,331
290,5534.797751,332
291,5355.388913,338
292,5625.601401,330
293,5263.995996,367
294,5328.171542,346
295,5593.508966,344
296,5688.784560,329
297,5505.262082,340
298,5360.447142,330
299,5335.578498,328
300,5578.429846,333
301,5398.937179,337
302,5454.039978,337
303,5484.839408,334
304,5502.431006,344
305,5292.839981,328
306,5620.352861,330
307,5337.261282,340
308,5514.550619,348
309,5578.066571,350
310,5484.253872,340
311,5530.302057,335
312,5608.123113,330
313,5260.954784,333
314,5535.166821,337
315,5403.371158,331
316,5447.359763,333
317,5516.941764,325
318,5662.555072,330
319,5398.395485,334
320,5612.832728,333
321,5622.875019,330
322,5521.069707,373
323,5523.655090,369
324,5302.842045,330
325,5585.479515,330
326,5403.198324,348
327,5582.161065,332
328,5506.403875,330
329,5685.045670,341
330,5502.624629,338
331,5614.075860,335
332,5455.120806,343
333,5538.104014,336
334,5621.190925,342
335,5244.868981,343
336,5640.665575,368
337,5425.960713,351
338,5602.266069,346
339,5675.978583,327
340,5461.681741,332
341,5706.285010,348
342,5371.363175,331
343,5513.782422,332
344,5508.825837,368
345,5672.679437,348
346,5449.936127,371
347,5516.316028,340
348,5529.449860,363
349,5206.381244,364
350,5570.567470,338
351,5591.239855,364
352,5419.958325,400
353,5605.460037,335
354,5596.179927,337
355,5649.049739,328
356,5542.624996,350
357,5415.014242,399
358,5213.427772,338
359,5534.696671,342
360,5628.731754,334
361,5674.157513,334
362,5495.291155,336
363,5481.543653,334
364,5571.757555,328
365,5562.359879,341
366,5481.978034,360
367,5583.991468,332
368,5517.734662,349
369,5284.465246,333
370,5354.299643,333
371,5580.477422,340
372,5531.227406,334
373,5528.414333,335
374,5433.487726,341
375,5584.898134,330
376,5650.992183,336
377,5542.583425,346
378,5403.292681,329
379,5164.345546,352
380,5463.389348,459
381,5249.982957,359
382,5545.459343,326
383,5573.933232,342
384,5538.378413,331
385,5460.990611,333
386,5511.699831,339
387,5433.895938,329
388,5568.462192,338
389,5537.642033,345
390,5603.202805,329
391,5502.333869,329
392,5575.634725,333
393,5408.316288,322
394,5121.906713,348
395,5518.527814,384
396,5385.268288,380
397,5464.851759,335
398,5371.964849,360
399,5548.397009,336
400,5608.986095,338
401,5609.442116,334
402,5522.944270,332
403,5235.572533,332
404,5607.261471,326
405,5684.396685,338
406,5233.123753,325
407,5374.646797,336
408,5493.069851,334
409,5201.096548,326
410,5635.356710,365
411,5228.859582,342
412,5215.752695,329
413,5329.792097,336
414,5469.607920,334
415,5467.670652,326
416,5561.949912,332
417,5497.614926,344
418,5562.545138,330
419,5541.351875,348
420,5315.594911,332
421,5573.999484,328
422,5474.223916,332
423,5432.652569,354
424,5364.898431,334
425,5489.541577,364
426,5399.560428,329
427,5627.971373,332
428,5552.005795,335
429,5632.974940,342
430,5399.792515,335
431,5461.818869,329
432,5468.136177,344
433,5506.441104,331
434,5482.213419,332
435,5374.070298,327
436,5515.250168,334
437,5569.518345,337
438,5519.389360,333
439,5303.326039,348
440,5483.412135,352
441,5521.497586,330
442,5323.767511,333
443,5683.683383,328
444,5597.706740,333
445,5600.627039,332
446,5496.941184,333
447,5564.098472,324
448,5564.813635,341
449,5476.249463,335
450,5599.474701,347
451,5216.294506,332
452,5475.381769,335
453,5478.823554,331
454,5358.682980,356
455,5565.796809,351
456,5764.787672,333
457,5656.770993,335
458,5528.751813,337
459,5121.439639,326
460,5394.803235,333
461,5609.301432,331
462,5603.283701,336
463,5482.603402,332
464,5058.684130,331
465,5564.197656,338
466,5321.794194,327
467,5397.325175,332
468,5659.469473,325
469,5533.407176,378
470,5564.963108,345
471,5561.304827,322
472,5523.715873,325
473,5361.966066,348
474,5574.180327,334
475,5627.854350,334
476,5319.068329,323
477,5664.844926,332
478,5704.228325,333
479,5426.685751,339
480,5190.893658,328
481,5387.390625,338
482,5637.998809,328
483,5445.661965,332
484,5482.638051,352
485,5597.092130,342
486,5524.636049,338
487,5665.148468,330
488,5408.672865,331
489,5685.646846,330
490,5332.727144,330
491,5348.702676,326
492,5387.652341,337
493,5641.873709,332
494,5607.072841,343
495,5515.660972,335
496,5262.333582,335
497,5507.149035,330
498,5487.896665,339
499,5380.230066,356
500,5663.963352,350
