iter,tourLength,time
1,4212.557256,55
2,4143.375298,57
3,4379.914826,56
4,4485.207797,56
5,4432.466856,57
6,4108.267313,54
7,4141.029545,56
8,4352.605732,55
9,4149.475083,56
10,4224.806823,56
11,3840.139302,57
12,3330.890680,54
13,3619.642897,57
14,3479.651781,55
15,3289.822179,53
16,3300.643766,54
17,3352.542450,55
18,3329.969609,56
19,3374.813890,59
20,3443.971005,56
21,3455.309998,55
22,3439.066160,54
23,3389.314382,54
24,3439.745878,54
25,3467.740295,53
26,3458.443867,55
27,3439.745878,53
28,3426.497544,65
29,3426.497544,67
30,3426.497544,64
31,3426.384836,58
32,3426.497544,55
33,3444.442057,53
34,3426.384836,54
35,3439.066160,55
36,3426.384836,54
37,3418.315416,53
38,3426.497544,54
39,3446.692772,56
40,3446.692772,55
41,3437.644025,54
42,3451.059587,54
43,3435.353458,54
44,3455.858361,54
45,3455.548339,56
46,3431.486630,55
47,3444.442057,55
48,3453.928876,54
49,3444.442057,55
50,3439.066160,54
51,3444.442057,54
52,3454.726554,55
53,3457.475851,54
54,3451.141749,55
55,3472.560126,55
56,3455.548339,56
57,3437.644025,55
58,3443.147636,53
59,3446.798684,57
60,3453.095946,54
61,3453.399819,54
62,3457.626235,54
63,3460.696776,54
64,3441.884986,55
65,3453.399819,55
66,3446.692772,57
67,3455.631996,54
68,3449.990571,55
69,3447.960445,57
70,3437.644025,54
71,3441.884986,53
72,3451.865462,54
73,3467.740295,55
74,3437.644025,56
75,3455.309998,56
76,3444.442057,56
77,3443.147636,53
78,3443.147636,53
79,3453.928876,55
80,3444.442057,57
81,3455.134693,56
82,3439.013870,54
83,3458.264298,55
84,3453.399819,54
85,3453.399819,55
86,3437.644025,55
87,3437.644025,54
88,3438.734907,55
89,3453.928876,53
90,3439.013870,54
91,3449.990571,54
92,3463.370611,57
93,3455.548339,55
94,3458.147198,55
95,3458.264298,57
96,3432.299928,56
97,3457.223242,56
98,3451.865462,54
99,3447.960445,55
100,3437.644025,56
101,3447.960445,55
102,3438.301483,55
103,3438.301483,55
104,3457.633508,55
105,3457.633508,56
106,3437.644025,60
107,3438.301483,78
108,3437.644025,55
109,3453.095946,56
110,3470.753455,56
111,3444.442057,55
112,3437.644025,55
113,3470.345223,54
114,3451.865462,55
115,3441.884986,60
116,3453.095946,55
117,3438.734907,55
118,3446.692772,57
119,3437.644025,55
120,3446.692772,57
121,3434.467446,57
122,3453.399819,54
123,3434.467446,54
124,3446.887593,56
125,3449.990571,56
126,3447.409233,54
127,3461.429120,57
128,3441.884986,54
129,3451.141749,53
130,3446.692772,56
131,3457.626235,56
132,3455.309998,55
133,3449.990571,54
134,3439.013870,56
135,3458.147198,55
136,3457.475851,56
137,3448.556979,55
138,3441.884986,54
139,3455.134693,56
140,3453.928876,57
141,3457.633508,56
142,3439.013870,55
143,3437.644025,55
144,3439.013870,54
145,3447.960445,57
146,3455.309998,54
147,3438.734907,53
148,3457.626235,54
149,3453.095946,55
150,3441.884986,57
