iter,tourLength,time
1,4552.048113,442
2,4507.384788,464
3,4403.637524,471
4,4238.450570,491
5,4252.380900,434
6,4128.015964,424
7,3747.388742,510
8,3638.372796,490
9,3661.241969,423
10,3584.677608,419
11,3368.563261,425
12,3262.585490,466
13,3361.284033,454
14,3141.692904,422
15,3230.695108,427
16,3105.430098,421
17,3186.060946,417
18,3207.075128,427
19,3149.016446,413
20,2994.217418,416
21,3138.357363,419
22,3175.879822,417
23,3168.514563,436
24,3074.098726,440
25,3083.752658,412
26,3025.429912,417
27,3096.420384,426
28,3153.333386,425
29,3060.732949,417
30,2977.751752,405
31,3115.887143,414
32,3041.844228,447
33,3143.983072,415
34,3076.085853,412
35,3198.406073,419
36,3070.148966,455
37,3200.822229,441
38,3192.542143,421
39,3201.375049,423
40,3143.705466,441
41,3149.741801,438
42,3215.958755,437
43,3209.345626,422
44,3216.477789,429
45,3215.958755,438
46,3215.958755,441
47,3215.958755,441
48,3215.958755,430
49,3216.477789,422
50,3215.958755,426
51,3216.477789,461
52,3220.524270,437
53,3215.958755,428
54,3215.958755,419
55,3216.477789,422
56,3215.958755,424
57,3215.958755,426
58,3216.477789,422
59,3215.958755,464
60,3215.958755,415
61,3216.477789,428
62,3215.958755,442
63,3141.776020,428
64,3220.524270,422
65,3216.477789,424
66,3215.958755,422
67,3216.477789,434
68,3215.958755,426
69,3215.958755,424
70,3216.477789,433
71,3215.958755,450
72,3215.958755,423
73,3215.958755,415
74,3215.958755,421
75,3215.958755,424
76,3215.958755,436
77,3216.477789,418
78,3215.958755,428
79,3220.524270,414
80,3215.958755,447
81,3215.958755,423
82,3215.958755,434
83,3222.384642,431
84,3215.958755,422
85,3215.958755,422
86,3222.384642,423
87,3215.958755,418
88,3216.477789,428
89,3216.477789,419
90,3215.958755,430
91,3215.958755,436
92,3215.958755,417
93,3226.899376,417
94,3220.524270,456
95,3215.958755,426
96,3215.958755,438
97,3216.477789,427
98,3215.958755,416
99,3215.958755,416
100,3222.384642,446
101,3216.477789,424
102,3215.958755,427
103,3215.958755,418
104,3215.958755,422
105,3226.741263,428
106,3220.524270,475
107,3216.477789,429
108,3215.958755,419
109,3215.958755,433
110,3222.384642,426
111,3216.477789,427
112,3215.958755,421
113,3215.958755,427
114,3215.958755,428
115,3222.384642,435
116,3215.958755,443
117,3222.384642,449
118,3216.477789,423
119,3215.958755,429
120,3216.477789,440
121,3216.477789,428
122,3215.958755,430
123,3216.477789,426
124,3220.524270,423
125,3215.958755,424
126,3220.524270,430
127,3257.230340,422
128,3248.515016,422
129,3250.762873,456
130,3248.515016,453
131,3260.737233,426
132,3252.276760,424
133,3262.961105,416
134,3252.842821,428
135,3257.230340,420
136,3252.276760,424
137,3248.515016,415
138,3237.280262,428
139,3251.320792,440
140,3237.280262,440
141,3248.220121,441
142,3250.762873,428
143,3248.220121,419
144,3237.280262,429
145,3237.280262,438
146,3248.220121,426
147,3237.280262,422
148,3237.280262,418
149,3250.762873,419
150,3237.280262,421
151,3237.280262,425
152,3248.515016,447
153,3237.280262,420
154,3237.280262,430
155,3237.280262,420
156,3248.220121,423
157,3248.220121,425
158,3237.280262,417
159,3246.018008,455
160,3248.515016,440
161,3237.280262,417
162,3248.220121,422
163,3237.280262,420
164,3237.280262,472
165,3243.875141,439
166,3248.515016,425
167,3251.320792,420
168,3237.280262,429
169,3237.280262,427
170,3248.515016,428
171,3237.280262,417
172,3237.280262,421
173,3237.280262,422
174,3237.280262,441
175,3237.280262,431
176,3237.280262,439
177,3248.515016,427
178,3237.280262,419
179,3248.515016,456
180,3248.220121,417
181,3248.515016,415
182,3237.280262,416
183,3248.220121,439
184,3237.280262,445
185,3237.280262,415
186,3248.220121,457
187,3237.280262,466
188,3237.280262,446
189,3237.280262,449
190,3237.280262,418
191,3248.220121,426
192,3237.280262,424
193,3237.280262,424
194,3237.280262,425
195,3237.280262,415
196,3237.280262,428
197,3237.280262,420
198,3237.280262,456
199,3248.515016,450
200,3237.280262,436
201,3248.220121,422
202,3248.515016,420
203,3250.762873,444
204,3243.875141,424
205,3248.515016,421
206,3248.220121,429
207,3237.280262,425
208,3237.280262,432
209,3248.220121,428
210,3237.280262,446
211,3248.220121,424
212,3248.515016,420
213,3248.220121,430
214,3248.220121,418
215,3237.280262,419
216,3237.280262,422
217,3250.762873,419
218,3237.280262,453
219,3237.280262,418
220,3237.280262,417
221,3248.220121,427
222,3248.220121,456
223,3237.280262,455
224,3237.280262,418
225,3243.875141,423
226,3248.515016,480
227,3237.280262,440
228,3248.220121,425
229,3237.280262,426
230,3237.280262,429
231,3237.280262,419
232,3248.220121,443
233,3246.762940,439
234,3224.724307,437
235,3237.280262,422
236,3248.220121,418
237,3246.762940,434
238,3237.280262,432
239,3237.280262,422
240,3237.280262,415
241,3237.280262,426
242,3237.280262,434
243,3207.644956,415
244,3211.837046,417
245,3248.220121,453
246,3248.220121,428
247,3237.280262,431
248,3200.411409,413
249,3205.391280,427
250,3207.644956,423
251,3237.280262,429
252,3237.280262,471
253,3237.280262,421
254,3243.875141,415
255,3237.280262,421
256,3237.280262,425
257,3248.220121,460
258,3248.515016,432
259,3237.280262,423
260,3237.280262,423
261,3248.220121,416
262,3237.280262,450
263,3248.220121,424
264,3237.280262,418
265,3237.280262,418
266,3207.644956,418
267,3237.280262,426
268,3243.875141,447
269,3237.280262,434
270,3248.515016,426
271,3237.280262,422
272,3237.280262,423
273,3248.515016,415
274,3211.837046,426
275,3248.515016,416
276,3248.220121,433
277,3237.280262,458
278,3248.220121,423
279,3248.220121,417
280,3248.220121,454
281,3237.280262,437
282,3248.515016,420
283,3237.280262,416
284,3237.280262,421
285,3237.280262,429
286,3237.280262,427
287,3237.280262,421
288,3237.280262,423
289,3237.280262,418
290,3237.280262,418
291,3248.220121,423
292,3237.280262,474
293,3248.515016,427
294,3237.280262,421
295,3248.220121,424
296,3237.280262,422
297,3237.280262,422
298,3248.220121,422
299,3248.515016,419
300,3248.515016,422
301,3248.220121,420
302,3205.391280,510
303,3237.280262,471
304,3248.515016,447
305,3250.762873,419
306,3248.515016,437
307,3237.280262,426
308,3237.280262,417
309,3237.280262,419
310,3248.220121,429
311,3237.280262,425
312,3237.280262,435
313,3237.280262,445
314,3248.220121,489
315,3207.919372,522
316,3211.837046,435
317,3237.280262,409
318,3237.280262,420
319,3201.883037,425
320,3237.280262,441
321,3237.280262,437
322,3248.515016,418
323,3237.280262,478
324,3237.280262,464
325,3250.762873,446
326,3237.280262,462
327,3248.220121,437
328,3248.220121,442
329,3237.280262,511
330,3248.220121,424
331,3205.391280,412
332,3248.220121,433
333,3248.515016,467
334,3248.220121,421
335,3237.280262,439
336,3243.875141,427
337,3247.297030,458
338,3248.220121,426
339,3237.280262,455
340,3248.220121,417
341,3237.280262,430
342,3237.280262,418
343,3237.280262,417
344,3248.515016,427
345,3237.280262,422
346,3237.280262,419
347,3237.280262,419
348,3237.280262,429
349,3248.220121,460
350,3248.515016,416
351,3237.280262,426
352,3252.842821,429
353,3237.280262,421
354,3248.220121,455
355,3248.515016,450
356,3237.280262,430
357,3248.515016,430
358,3248.220121,586
359,3237.280262,436
360,3237.280262,479
361,3237.280262,520
362,3237.280262,484
363,3237.280262,434
364,3232.574963,445
365,3237.280262,449
366,3237.280262,436
367,3248.515016,453
368,3237.280262,423
369,3248.515016,421
370,3237.280262,420
371,3237.280262,454
372,3237.280262,435
373,3237.280262,422
374,3248.220121,424
375,3237.280262,419
376,3247.297030,421
377,3237.280262,464
378,3237.280262,413
379,3237.280262,424
380,3248.515016,430
381,3237.280262,415
382,3237.280262,445
383,3248.515016,439
384,3237.280262,460
385,3237.280262,423
386,3248.220121,458
387,3237.280262,428
388,3237.280262,422
389,3237.280262,418
390,3237.280262,416
391,3248.515016,451
392,3252.796880,435
393,3237.280262,422
394,3248.515016,457
395,3248.220121,425
396,3248.220121,434
397,3252.276760,504
398,3248.220121,458
399,3237.280262,420
400,3237.280262,475
401,3250.762873,449
402,3237.280262,428
403,3248.220121,415
404,3248.220121,411
405,3248.220121,448
406,3248.220121,457
407,3250.762873,427
408,3248.220121,417
409,3248.220121,418
410,3248.515016,421
411,3237.280262,427
412,3237.280262,417
413,3248.515016,424
414,3237.280262,418
415,3237.280262,419
416,3250.762873,427
417,3250.762873,449
418,3248.515016,436
419,3237.280262,433
420,3248.515016,425
421,3248.515016,447
422,3248.515016,452
423,3248.515016,537
424,3248.515016,444
425,3248.515016,416
426,3248.515016,420
427,3237.280262,424
428,3237.280262,452
429,3248.220121,437
430,3247.297030,432
431,3248.220121,426
432,3237.280262,429
433,3237.280262,424
434,3237.280262,451
435,3237.280262,449
436,3248.515016,441
437,3248.515016,424
438,3248.515016,429
439,3252.796880,455
440,3237.280262,522
441,3237.280262,508
442,3248.220121,423
443,3248.515016,467
