iter,tourLength,time
217,3092.143769,65
218,3082.866451,64
219,3083.991951,66
220,3092.143769,65
221,3102.279223,64
222,3098.483147,65
223,3101.399273,64
224,3098.483147,65
225,3068.449442,67
226,3075.182653,66
227,3099.435486,67
228,3082.866451,63
229,3095.667873,65
230,3094.378563,66
231,3084.793819,65
232,3050.860070,66
233,3075.182653,67
234,3096.426350,65
235,3075.182653,65
236,3085.165987,66
237,3085.651965,67
238,3107.272661,66
239,3082.866451,66
240,3085.651965,66
241,3075.182653,68
242,3071.328825,78
243,3050.860070,68
244,3071.328825,67
245,3085.165987,68
246,3066.879540,67
247,3123.799891,66
248,3066.879540,66
249,3075.182653,65
250,3095.667873,67
251,3082.866451,64
252,3089.460915,63
253,3071.328825,65
254,3084.793819,62
255,3046.011185,65
256,3092.309084,66
257,3068.449442,66
258,3085.651965,66
259,3090.692600,63
260,3085.651965,67
261,3092.143769,66
262,3075.182653,64
263,3075.182653,66
264,3035.137130,65
265,3109.955568,66
266,3114.186920,66
267,3071.328825,67
268,3035.137130,67
269,3090.721791,65
270,3075.182653,68
271,3048.942861,65
272,3075.182653,68
273,3082.866451,73
274,3095.285642,67
275,3111.818904,74
276,3094.378563,70
277,3084.793819,66
278,3104.112610,64
279,3100.334800,64
280,3035.137130,64
281,3096.426350,66
282,3085.165987,66
283,3085.165987,67
284,3074.455452,67
285,3116.369070,65
286,3084.793819,67
287,3087.743386,66
288,3099.732582,65
289,3082.866451,66
290,3091.388340,65
291,3073.998046,64
292,3095.294837,65
293,3104.112610,66
294,3120.572444,65
295,3080.592830,66
296,3085.651965,65
297,3092.143769,65
298,3098.483147,66
299,3084.035666,64
300,3068.449442,65
301,3050.860070,64
302,3068.449442,65
303,3050.367732,67
304,3050.367732,66
305,3082.866451,67
306,3066.879540,66
307,3097.185336,77
308,3119.234601,69
309,3114.186920,63
310,3084.793819,65
311,3097.403234,64
312,3090.417263,66
313,3082.866451,64
314,3071.328825,65
315,3070.544373,65
316,3046.011185,64
317,3084.035666,65
318,3068.449442,68
319,3107.618159,66
320,3042.227203,65
321,3035.137130,66
322,3094.503251,66
323,3071.328825,66
324,3098.390474,62
325,3050.367732,66
326,3050.860070,62
327,3085.165987,66
328,3050.860070,64
329,3082.866451,65
330,3104.470667,63
331,3031.639925,65
332,3087.470845,68
333,3074.455452,67
334,3046.011185,65
335,3095.285642,66
336,3071.328825,67
337,3074.455452,66
338,3066.879540,64
339,3051.963130,67
340,3066.879540,67
341,3091.388340,66
342,3095.285642,65
343,3031.639925,65
344,3104.112610,65
345,3090.429981,68
346,3085.165987,66
347,3082.993646,67
348,3095.916667,69
349,3068.449442,69
350,3089.460915,68
351,3120.063508,70
352,3037.712407,66
353,3071.328825,64
354,3066.879540,65
355,3104.112610,66
356,3094.894159,66
357,3068.449442,66
358,3092.143769,66
359,3082.866451,65
360,3098.442890,63
361,3089.460915,63
362,3095.226521,68
363,3087.743386,63
364,3035.137130,64
365,3119.234601,66
366,3099.435486,66
367,3050.940178,69
368,3090.429981,66
369,3066.879540,66
370,3090.692600,67
371,3084.793819,67
372,3104.112610,66
373,3060.858042,64
374,3097.024503,65
375,3031.639925,65
376,3094.378563,66
377,3099.732582,65
378,3097.403234,66
379,3083.991951,66
380,3099.435486,65
381,3092.143769,67
382,3105.749419,66
383,3068.449442,66
384,3111.818904,65
385,3082.866451,61
386,3081.635684,67
387,3098.390474,68
388,3094.894159,68
389,3082.866451,66
390,3105.749419,67
391,3102.752059,68
392,3082.866451,65
393,3095.285642,67
394,3035.167616,65
395,3062.695137,65
396,3085.651965,66
397,3085.165987,66
398,3103.027260,67
399,3094.378563,66
400,3068.449442,65
401,3074.455452,69
402,3094.894159,79
403,3082.866451,64
404,3083.991951,66
405,3079.474153,66
406,3095.285642,66
407,3099.435486,66
408,3095.319299,67
409,3071.328825,66
410,3084.358388,66
411,3094.503251,63
412,3095.830521,65
413,3084.035666,65
414,3098.390474,66
415,3066.898892,66
416,3066.879540,67
417,3069.996793,66
418,3069.996793,65
419,3068.449442,65
420,3099.732582,68
421,3066.879540,65
422,3084.035666,74
423,3074.455452,68
424,3095.226521,69
425,3092.143769,69
426,3069.996793,67
427,3099.435486,65
428,3092.263920,76
429,3082.519700,73
430,3082.866451,66
431,3095.285642,66
432,3101.399273,68
433,3066.879540,66
434,3061.759577,66
435,3084.035666,66
436,3078.639490,66
437,3093.333834,64
438,3097.403234,64
439,3066.879540,61
440,3080.949797,68
441,3082.866451,63
442,3100.964110,66
443,3104.112610,66
444,3092.263920,66
445,3112.944090,67
446,3089.460915,67
447,3098.483147,65
448,3071.328825,65
449,3092.263920,66
450,3081.635684,65
451,3092.263920,67
452,3066.879540,66
453,3066.879540,64
454,3095.442334,66
455,3082.866451,66
456,3094.894159,66
457,3092.143769,65
458,3066.879540,66
459,3068.449442,67
460,3092.143769,66
461,3092.143769,64
462,3082.866451,66
463,3085.165987,65
464,3091.388340,66
465,3092.263920,64
466,3074.455452,65
467,3121.308673,64
468,3148.454070,64
469,3087.470845,67
470,3111.818904,66
471,3093.105430,66
472,3066.879540,63
473,3097.403234,67
474,3071.328825,66
475,3096.669674,65
476,3066.898892,65
477,3068.449442,66
478,3108.623474,64
479,3094.894159,66
480,3093.105430,66
481,3093.107008,66
482,3071.328825,66
483,3070.348556,66
484,3108.047061,65
485,3071.328825,66
486,3082.439747,67
487,3085.651965,66
488,3083.991951,65
489,3104.112610,66
490,3087.743386,65
491,3096.398607,66
492,3093.469012,67
493,3088.798282,79
494,3082.866451,69
495,3093.105430,68
496,3085.651965,68
497,3063.018499,67
498,3085.165987,73
499,3066.879540,67
500,3085.474472,66
