iter,tourLength,time
124,3434.307098,330
125,3358.105313,341
126,3320.121616,397
127,3357.962920,350
128,3382.341321,342
129,3500.181071,382
130,3381.479624,322
131,3432.165749,336
132,3455.530185,346
133,3471.391906,349
134,3423.353360,332
135,3445.385232,339
136,3513.182466,336
137,3404.969379,334
138,3506.898819,332
139,3516.607809,331
140,3394.912677,333
141,3366.132730,342
142,3431.558434,346
143,3445.077363,343
144,3508.253074,368
145,3499.759935,392
146,3467.194935,356
147,3372.380428,375
148,3295.195901,334
149,3463.751810,332
150,3447.962763,327
151,3449.134034,338
152,3268.510816,336
153,3469.586908,354
154,3396.801708,337
155,3435.825138,336
156,3462.600471,330
157,3402.342474,337
158,3379.762122,337
159,3416.297169,330
160,3458.350397,341
161,3458.246303,343
162,3520.498836,360
163,3340.954103,327
164,3344.887111,335
165,3415.624986,328
166,3399.666393,360
167,3351.130098,343
168,3267.934864,333
169,3521.763344,339
170,3430.286837,339
171,3477.695061,327
172,3472.238616,352
173,3280.156113,332
174,3459.844026,334
175,3361.960505,342
176,3440.497483,359
177,3454.503107,344
178,3459.580263,340
179,3390.523584,338
180,3487.905410,370
181,3481.582631,339
182,3476.458293,337
183,3482.512302,332
184,3506.196002,357
185,3388.050096,335
186,3474.225944,326
187,3394.705123,334
188,3541.396564,340
189,3366.032896,334
190,3463.442491,339
191,3331.670089,368
192,3366.817603,337
193,3386.716388,335
194,3344.069001,329
195,3423.922891,335
196,3495.418446,327
197,3438.805942,355
198,3404.960164,331
199,3324.218412,336
200,3455.894720,331
201,3405.595282,332
202,3429.731424,334
203,3301.408966,378
204,3521.244041,333
205,3390.355280,344
206,3501.996331,364
207,3468.233326,336
208,3439.749005,334
209,3400.256138,342
210,3397.628622,329
211,3424.567707,333
212,3342.481663,331
213,3390.661349,335
214,3358.268353,330
215,3455.015252,342
216,3414.587873,340
217,3392.707191,340
218,3463.339211,337
219,3422.941912,333
220,3428.243104,356
221,3175.309706,361
222,3269.939699,361
223,3377.663844,334
224,3413.374932,341
225,3456.442704,328
226,3483.131034,337
227,3422.199074,336
228,3399.265805,361
229,3549.105375,332
230,3476.965698,335
231,3415.970042,350
232,3347.568513,332
233,3343.878468,339
234,3448.066534,344
235,3454.165923,367
236,3302.526912,344
237,3466.777533,340
238,3451.822147,345
239,3373.604969,347
240,3403.690316,349
241,3501.264612,330
242,3282.873617,336
243,3464.033892,336
244,3469.137865,336
245,3493.275530,339
246,3464.365131,358
247,3475.121893,333
248,3485.697919,337
249,3356.850246,339
250,3357.439206,359
251,3446.157825,335
252,3498.738689,336
253,3420.425671,340
254,3459.987594,379
255,3449.384678,356
256,3483.874785,372
257,3519.412383,373
258,3341.370962,346
259,3269.242496,334
260,3445.872324,341
261,3479.500942,334
262,3213.500277,335
263,3356.812194,339
264,3376.025188,375
265,3426.234092,350
266,3384.522792,342
267,3493.351233,331
268,3368.898655,338
269,3392.592284,344
270,3440.265189,331
271,3470.641510,342
272,3396.675350,344
273,3312.449218,335
274,3522.452963,333
275,3305.041111,335
276,3291.092849,330
277,3342.967466,335
278,3488.103448,342
279,3465.068653,364
280,3291.466774,339
281,3427.342761,343
282,3422.299107,406
283,3399.728511,420
284,3340.676591,370
285,3430.080768,334
286,3480.741571,336
287,3402.546013,344
288,3425.430272,342
289,3496.669913,420
290,3409.228192,370
291,3337.145549,362
292,3464.076693,355
293,3409.096130,349
294,3387.326223,335
295,3289.439034,339
296,3201.806930,330
297,3361.249861,339
298,3476.936983,337
299,3458.583180,356
300,3414.796696,352
301,3556.912830,346
302,3324.864562,332
303,3448.662422,338
304,3468.279230,337
305,3501.462328,395
306,3391.618493,359
307,3400.940448,429
308,3464.439402,339
309,3316.518616,366
310,3317.046067,333
311,3510.375475,351
312,3233.280825,345
313,3252.237926,336
314,3503.234574,340
315,3333.011893,338
316,3465.237682,333
317,3494.386887,345
318,3472.129025,342
319,3330.635784,349
320,3372.266080,340
321,3190.857576,355
322,3301.429346,352
323,3463.392102,356
324,3502.827411,349
325,3435.021447,367
326,3456.988901,343
327,3377.523872,337
328,3476.760986,336
329,3517.194938,335
330,3520.808191,333
331,3398.156641,341
332,3496.477511,351
333,3503.204540,334
334,3444.949110,336
335,3492.846523,352
336,3533.258387,370
337,3542.411603,342
338,3505.622958,336
339,3368.714847,329
340,3475.652844,336
341,3371.174778,345
342,3373.431843,331
343,3476.928065,369
344,3398.599325,334
345,3456.975001,330
346,3466.162685,336
347,3287.539603,345
348,3170.073819,345
349,3492.380237,347
350,3406.504278,352
351,3398.424560,355
352,3424.852933,341
353,3398.469820,339
354,3434.529207,341
355,3468.281108,341
356,3405.816658,337
357,3330.356354,334
358,3405.747917,343
359,3337.142402,349
360,3450.376424,338
361,3411.824462,338
362,3406.578530,336
363,3371.799122,338
364,3332.765443,341
365,3414.575186,365
366,3415.205728,344
367,3482.720462,363
368,3438.875253,334
369,3428.976573,337
370,3395.425218,342
371,3335.412224,339
372,3460.926805,353
373,3493.245520,356
374,3243.992391,350
375,3422.416826,355
376,3389.456116,349
377,3569.682227,372
378,3388.332401,345
379,3481.654337,368
380,3382.407991,340
381,3436.149222,340
382,3280.559091,341
383,3374.481276,343
384,3475.270716,341
385,3446.513572,351
386,3184.791595,348
387,3464.349786,341
388,3350.918170,332
389,3479.637415,340
390,3462.872373,346
391,3288.327350,345
392,3420.498037,336
393,3463.135700,343
394,3423.944299,358
395,3389.682777,347
396,3435.377550,336
397,3436.801562,334
398,3429.415756,334
399,3518.727306,339
400,3451.701843,340
401,3334.148195,357
402,3288.142495,335
403,3462.481516,333
404,3390.961213,364
405,3354.504185,331
406,3136.854132,334
407,3432.854448,351
408,3408.190720,382
409,3522.076978,368
410,3358.919000,342
411,3418.691343,337
412,3396.530877,366
413,3420.261639,376
414,3418.195290,339
415,3424.007159,340
416,3479.185621,341
417,3452.904023,332
418,3468.224610,350
419,3505.941327,348
420,3509.158073,335
421,3414.817984,366
422,3464.238630,351
423,3470.840148,364
424,3413.071668,361
425,3425.006150,396
426,3312.121875,368
427,3323.674666,381
428,3474.776364,347
429,3453.136920,360
430,3451.383607,373
431,3412.696855,387
432,3417.966216,381
433,3505.070153,386
434,3466.843895,345
435,3412.309777,353
436,3301.190634,358
437,3454.328695,381
438,3408.756811,353
439,3271.478351,362
440,3498.937037,353
441,3401.613263,362
442,3349.245464,368
443,3351.161990,344
444,3355.433357,336
445,3348.829328,339
446,3364.580755,344
447,3464.820718,336
448,3473.406265,340
449,3363.874779,338
450,3413.136497,337
451,3439.578203,368
452,3410.380665,337
453,3429.511447,340
454,3432.053883,342
455,3421.012529,343
456,3430.285465,345
457,3444.990867,361
458,3457.459707,342
459,3459.433704,339
460,3411.661440,338
461,3399.684988,348
462,3374.143919,346
463,3400.080605,347
464,3475.168651,346
465,3436.373171,367
466,3433.772105,341
467,4117.620383,340
468,3774.113431,341
469,3614.959756,351
470,3770.184534,336
471,3471.774540,338
472,3506.285654,349
473,3440.216824,341
474,3537.414985,334
475,3360.097421,346
476,3348.422886,345
477,3265.574853,341
478,3493.351144,338
479,3470.209845,354
480,3370.028844,359
481,3423.365593,350
482,3512.336192,356
483,3453.694819,351
484,3466.474077,344
485,3401.255088,344
486,3368.246151,331
487,3423.581475,336
488,3454.660422,337
489,3534.253738,335
490,3557.447703,357
491,3444.493524,339
492,3402.485030,332
493,3410.286995,338
494,3388.952299,368
495,3523.605297,340
496,3429.356824,347
497,3496.096629,333
498,3516.767715,328
499,3445.353384,340
500,3417.914086,357
