iter,tourLength,time
1,25474.027454,319
2,25901.915981,328
3,26365.193802,347
4,25090.832484,325
5,26040.230140,332
6,25783.614071,317
7,26228.484772,336
8,25802.898644,306
9,26065.815804,305
10,24528.264174,305
11,25874.105112,304
12,25582.420237,329
13,25256.938524,307
14,25141.668360,312
15,25214.305660,307
16,25303.263803,305
17,25285.494713,309
18,24082.254979,310
19,24046.002655,322
20,23746.220830,308
21,23580.603891,310
22,23039.467226,310
23,21051.283326,340
24,20118.829078,303
25,18193.191325,309
26,16905.880569,322
27,14268.264870,307
28,11756.968691,308
29,9268.344829,301
30,7337.522235,303
31,6433.485144,304
32,5710.637393,305
33,4628.673306,299
34,4727.853457,299
35,4388.547748,333
36,4277.516739,300
37,4332.575331,299
38,4149.553718,296
39,3925.074884,328
40,4172.725851,312
41,4198.935670,305
42,4154.794707,302
43,4101.370314,304
44,4001.268215,300
45,4088.432426,296
46,4017.677410,325
47,3839.340706,305
48,3861.321458,298
49,3864.428685,306
50,3925.261797,304
51,3862.289752,302
52,3915.185658,303
53,3951.768637,306
54,3835.607292,298
55,3875.913430,320
56,3693.254637,338
57,3886.561452,302
58,3667.528576,297
59,3757.712293,313
60,3785.692083,302
61,3692.141988,301
62,3597.954455,307
63,3670.529576,299
64,3798.770863,302
65,3813.968077,300
66,3641.991909,324
67,3751.834468,302
68,3686.676546,309
69,3738.517236,306
70,3624.316622,301
71,3645.492591,310
72,3651.637982,324
73,3662.776599,307
74,3586.260958,300
75,3622.798404,305
76,3688.291653,305
77,3612.745457,302
78,3522.580757,307
79,3623.449509,305
80,3638.325698,310
81,3587.241317,308
82,3628.323890,302
83,3542.257978,331
84,3548.115377,308
85,3560.208046,327
86,3577.138595,325
87,3629.291100,317
88,3671.165512,319
89,3591.023585,306
90,3660.744220,311
91,3455.041096,304
92,3590.706582,304
93,3585.247253,307
94,3648.720350,307
95,3524.372426,304
96,3649.084651,304
97,3603.282646,310
98,3593.885422,306
99,3580.702893,303
100,3585.556393,312
101,3624.671574,307
102,3660.779666,304
103,3634.244823,308
104,3413.432021,332
105,3531.831349,303
106,3558.895456,301
107,3651.349570,329
108,3566.933772,305
109,3579.193698,305
110,3580.714969,314
111,3495.945110,312
112,3505.278143,307
113,3577.505478,305
114,3544.975538,308
115,3551.044122,306
116,3680.627817,307
117,3653.515955,310
118,3564.583165,308
119,3608.763365,302
120,3578.498235,322
121,3529.384553,319
122,3521.335777,299
123,3609.500464,302
124,3479.430785,313
125,3558.114468,314
126,3620.212801,332
127,3532.805545,324
128,3477.002692,313
129,3531.831892,314
130,3548.046395,307
131,3549.718483,300
132,3544.373865,310
133,3505.278143,308
134,3505.278143,323
135,3530.285902,301
136,3550.809700,340
137,3505.278143,316
138,3505.278143,307
139,3505.278143,324
