iter,tourLength,time
104,2987.375151,270
105,3009.036655,273
106,3014.066681,261
107,3025.697070,254
108,2987.375151,250
109,3036.956522,253
110,3035.546162,251
111,2987.375151,258
112,2987.375151,260
113,2995.267612,256
114,3035.546162,252
115,3035.112912,260
116,2989.177846,264
117,3041.970525,255
118,3005.401743,262
119,3008.396851,250
120,3025.365336,262
121,3007.867669,260
122,3036.956522,259
123,2987.375151,275
124,3001.848762,282
125,3014.066681,264
126,3036.956522,258
127,3030.683565,254
128,3021.859571,288
129,2987.375151,258
130,3035.546162,258
131,2987.375151,265
132,2987.375151,252
133,3016.566013,254
134,3031.847813,257
135,3030.683565,254
136,3001.120055,261
137,3007.775035,260
138,3007.775035,248
139,3014.066681,272
140,3014.066681,256
141,3025.697070,263
142,3007.775035,267
143,3007.775035,283
144,3025.697070,296
145,3009.075797,312
146,3025.697070,280
147,3008.954101,255
148,3030.683565,257
149,3049.967081,251
150,3035.530663,256
151,3041.970525,254
152,3009.075797,280
153,3007.775035,261
154,3007.775035,256
155,3009.075797,261
156,3043.317519,256
157,3030.683565,253
158,3035.790293,260
159,3035.530663,255
160,2987.619283,273
161,3025.697070,270
162,3030.683565,272
163,3026.376961,261
164,3025.697070,264
165,2987.619283,256
166,3010.590401,256
167,3026.376961,258
168,3003.720576,261
169,3012.344190,255
170,3031.844479,254
171,3012.344190,266
172,3028.357279,253
173,2998.790375,257
174,3010.590401,261
175,3025.697070,253
176,3010.590401,265
177,2978.775909,259
178,2991.239487,247
179,3041.277424,274
180,3025.697070,270
181,3028.357279,296
182,2978.775909,269
183,3008.954101,270
184,3008.954101,290
185,3008.954101,250
186,3028.357279,274
187,2978.775909,251
188,3040.033955,259
189,3028.357279,255
190,3030.683565,260
191,3022.454581,256
192,3030.683565,272
193,3026.946919,259
194,2978.775909,262
195,3028.357279,249
196,3029.699449,252
197,3026.946919,252
198,2978.775909,256
199,3030.683565,263
200,3026.946919,281
201,3017.474905,254
202,2978.775909,265
203,3022.769705,258
204,3026.946919,252
205,3031.844479,252
206,3028.357279,258
207,3010.590401,255
208,3003.666311,280
209,3010.313856,260
210,3026.946919,268
211,3030.402585,256
212,3017.533587,264
213,3030.683565,260
214,3026.946919,257
215,3017.533587,256
216,2978.775909,265
217,3025.697070,261
218,3017.533587,273
219,3010.590401,272
220,3029.699449,263
221,3010.590401,258
222,3010.590401,261
223,3026.946919,258
224,3026.946919,275
225,2978.775909,256
226,2998.876166,262
227,2977.160961,254
228,3021.134840,261
229,3030.683565,264
230,3010.590401,254
231,2978.775909,256
232,3010.590401,272
233,3035.530663,256
234,2978.775909,275
235,2978.775909,256
236,3026.946919,263
237,3010.590401,272
238,3026.946919,275
239,3026.946919,253
240,3017.474905,284
241,2978.775909,265
242,2999.276073,264
243,2988.455868,259
244,3026.946919,260
245,3025.697070,252
246,2978.775909,249
247,3012.344190,261
248,3031.847813,259
249,3002.385476,258
250,2978.775909,263
251,3017.533587,265
252,2978.775909,258
253,3029.699449,255
254,3026.946919,252
255,3017.533587,257
256,3028.357279,269
257,3026.946919,280
258,3026.946919,275
259,3010.313856,257
260,3012.344190,252
261,3015.157701,261
262,3013.647624,259
263,3002.484305,254
264,2950.361309,270
265,3007.775035,259
266,3019.782754,268
267,3010.313856,260
268,3026.946919,264
269,3018.936068,259
270,3028.357279,257
271,2979.286292,253
272,3017.533587,259
273,2998.656979,258
274,3017.533587,270
275,3026.946919,263
276,3010.313856,278
277,3025.697070,259
278,2978.775909,255
279,3007.775035,257
280,3028.357279,284
281,3029.060416,251
282,2978.775909,279
283,3018.236723,255
284,3016.277593,256
285,3003.033301,261
286,3021.134840,261
287,3003.033301,277
288,3003.154996,291
289,2978.775909,283
290,3028.357279,291
291,3003.033301,288
292,3026.946919,292
293,3003.154996,299
294,3003.033301,304
295,3030.402585,304
296,3003.154996,293
297,3017.533587,349
298,3003.154996,359
299,3028.357279,360
300,3019.036628,399
301,3312.512821,402
302,3653.009242,362
303,5000.159723,356
304,4861.265160,351
305,4809.241950,346
306,4226.339026,331
307,4005.945741,342
308,3550.591437,347
309,3465.963230,327
310,3139.284278,318
311,3295.764928,322
312,3255.297853,298
313,3188.931349,274
314,3064.850704,278
315,3000.752087,278
316,2987.520852,259
317,2994.515337,258
318,2994.966569,259
319,3001.066406,255
320,3000.558218,251
321,2989.942666,255
322,3000.752087,277
323,3016.636430,263
324,3000.752087,281
325,2994.966569,257
326,2917.185774,275
327,2917.185774,267
328,2917.185774,250
329,2917.185774,257
330,2976.307547,260
331,2980.637356,258
332,2976.307547,250
333,2917.185774,255
334,2917.185774,256
335,2917.185774,253
336,2917.185774,260
337,2917.185774,253
338,2917.185774,254
339,2917.185774,263
340,2917.185774,255
341,2917.185774,262
342,2917.185774,261
343,2917.185774,248
344,2976.307547,258
345,2936.433249,269
346,2976.796712,294
347,2917.185774,261
348,2917.185774,255
349,2936.433249,251
350,2921.799626,251
351,2917.185774,247
352,2936.433249,251
353,2917.717733,252
354,2909.139340,260
355,2909.139340,264
356,2903.419368,254
357,2909.139340,251
358,2903.419368,255
359,2907.294165,251
360,2907.182358,252
361,2909.139340,254
362,2907.182358,255
363,2903.419368,264
364,2907.294165,252
365,2907.294165,273
366,2903.419368,256
367,2914.346581,254
368,2903.419368,250
369,2914.346581,248
370,2919.305199,256
371,2903.419368,255
372,2903.419368,251
373,2909.139340,252
374,2903.419368,249
375,2909.139340,252
376,2903.419368,252
377,2918.574217,253
378,2918.795125,272
379,2918.760606,253
380,2903.645462,267
381,2908.507202,248
382,2903.645462,242
383,2903.645462,255
384,2919.305199,265
385,2903.645462,267
386,2909.250630,256
387,2918.574217,254
388,2918.574217,247
389,2918.574217,250
390,2903.645462,255
391,2921.212557,251
392,2903.645462,252
393,2903.645462,257
394,2909.250630,252
395,2921.134269,252
396,2903.419368,252
397,2918.760606,250
398,2921.799626,249
399,2903.419368,252
400,2909.250630,251
401,2903.645462,252
402,2903.419368,256
403,2903.645462,259
404,2903.419368,284
405,2903.419368,267
406,2903.419368,272
407,2903.419368,261
408,2903.419368,258
409,2903.645462,258
410,2903.419368,274
411,2909.250630,264
412,2918.760606,256
413,2903.645462,258
414,2919.305199,298
415,2903.645462,305
416,2903.419368,294
417,2903.419368,264
418,2909.250630,258
419,2909.250630,259
420,2903.419368,262
421,2903.419368,262
422,2909.250630,271
423,2921.799626,273
424,2921.799626,263
425,2903.419368,261
426,2903.419368,261
427,2903.419368,280
428,2903.419368,259
429,2918.760606,255
430,2903.419368,253
431,2921.799626,257
432,2903.645462,259
433,2903.645462,264
434,2909.250630,259
435,2903.419368,259
436,2903.419368,258
437,2903.419368,256
438,2927.085352,254
439,2918.574217,256
440,2903.419368,256
441,2903.419368,270
442,2903.419368,301
443,2903.419368,255
444,2903.419368,258
445,2903.419368,255
446,2903.645462,255
447,2903.645462,259
448,2903.419368,268
449,2903.419368,255
450,2918.574217,268
451,2903.645462,274
452,2903.419368,256
453,2903.419368,253
454,2903.419368,254
455,2918.760606,258
456,2934.221640,263
457,2903.419368,260
458,2903.419368,269
459,2918.760606,264
460,2903.645462,275
461,2903.645462,276
462,2903.419368,264
463,2903.419368,259
464,2903.419368,257
465,2903.419368,256
466,2903.419368,265
467,2923.012663,277
468,2903.419368,252
469,2918.574217,252
470,2921.799626,258
471,2921.799626,253
472,2927.085352,256
473,2903.419368,250
474,2903.419368,281
475,2903.419368,262
476,2920.080608,250
477,2903.419368,252
478,2927.815030,253
479,2918.574217,261
480,2918.760606,287
481,2927.709104,249
482,2903.419368,263
483,2918.574217,259
484,2923.012663,248
485,2903.419368,250
486,2918.574217,250
487,2903.419368,253
488,2921.799626,255
489,2903.419368,253
490,2903.419368,270
491,2918.760606,278
492,2921.799626,298
493,2927.085352,282
494,2903.419368,281
495,2927.709104,263
496,2903.419368,256
497,2923.012663,254
498,2903.419368,272
499,2921.799626,281
500,2918.574217,253
