iter,tourLength,time
1,4733.219136,450
2,4143.353453,463
3,3623.033443,494
4,3263.889257,467
5,3179.011962,457
6,3187.014951,454
7,3185.374547,452
8,3238.426394,497
9,3266.969234,461
10,3289.996828,424
11,3289.131649,430
12,3336.981836,439
13,3289.131649,437
14,3306.006960,436
15,3283.033207,435
16,3306.006960,454
17,3306.006960,428
18,3289.131649,425
19,3331.708472,438
20,3266.969234,434
21,3254.950189,432
22,3293.675226,423
23,3343.321020,430
24,3344.381960,432
25,3254.950189,458
26,3289.972367,444
27,3351.928000,454
28,3351.928000,432
29,3324.222513,423
30,3324.222513,439
31,3289.972367,435
32,3327.659840,429
33,3289.972367,432
34,3289.972367,430
35,3354.641458,442
36,3351.928000,427
37,3324.222513,430
38,3351.928000,439
39,3342.463783,471
40,3326.362459,428
41,3342.463783,428
42,3351.928000,428
43,3326.362459,427
44,3354.641458,433
45,3354.641458,424
46,3352.509725,485
47,3342.463783,449
48,3321.287855,425
49,3254.950189,433
50,3328.767418,467
51,3266.969234,430
52,3354.641458,425
53,3351.928000,434
54,3357.476990,446
55,3342.463783,435
56,3342.463783,432
57,3342.463783,422
58,3326.362459,442
59,3321.287855,440
60,3352.376986,438
61,3355.156128,445
62,3352.376986,442
63,3342.463783,443
64,3289.972367,434
65,3289.972367,467
66,3342.463783,431
67,3321.287855,431
68,3342.463783,458
69,3342.463783,438
70,3342.463783,432
71,3342.463783,446
72,3342.463783,442
73,3314.030634,470
74,3342.463783,430
75,3342.463783,433
76,3349.525308,430
77,3342.463783,437
78,3326.362459,463
79,3326.362459,438
80,3342.463783,438
81,3342.463783,427
82,3326.362459,441
83,3351.928000,434
84,3358.220008,468
85,3351.928000,437
86,3343.612292,444
87,3254.950189,436
88,3254.950189,434
89,3337.770803,449
90,3357.006276,428
91,3350.225960,431
92,3350.225960,451
93,3357.006276,455
94,3342.463783,434
95,3351.928000,439
96,3342.463783,460
97,3337.770803,437
98,3351.928000,441
99,3254.950189,418
100,3342.463783,436
101,3342.463783,441
102,3358.756960,460
103,3351.928000,534
104,3337.770803,494
105,3342.463783,445
106,3316.934579,493
107,3316.934579,447
108,3351.928000,429
109,3357.006276,439
110,3316.934579,431
111,3316.934579,439
112,3358.756960,431
113,3357.006276,436
114,3350.903780,457
115,3316.934579,539
116,3316.934579,502
117,3363.259091,454
118,3351.928000,443
119,3357.006276,445
120,3351.928000,437
121,3353.155980,453
122,3324.414142,446
123,3342.421463,428
124,3342.421463,438
125,3316.934579,436
126,3342.421463,458
127,3342.421463,488
128,3324.414142,512
129,3357.006276,517
130,3366.177809,664
131,3351.928000,666
132,3316.934579,623
133,3358.756960,622
134,3358.756960,617
135,3358.756960,630
136,3358.756960,497
137,3363.653569,526
138,3358.756960,490
139,3358.756960,432
140,3350.719828,455
141,3358.756960,444
142,3349.183561,462
143,3358.756960,433
144,3348.074278,456
145,3358.756960,448
146,3358.756960,435
147,3358.756960,446
148,3358.756960,462
149,3358.756960,440
150,3351.601931,439
151,3356.868965,439
152,3358.756960,439
153,3358.756960,431
154,3358.214438,454
155,3358.214438,440
156,3340.818300,434
157,3358.756960,443
158,3358.741379,425
159,3358.756960,477
160,3358.756960,436
161,3358.745748,432
162,3357.421412,435
163,3358.756960,436
164,3358.756960,440
165,3366.177809,430
166,3358.756960,439
167,3358.756960,433
168,3366.177809,447
169,3360.685023,433
170,3356.547849,448
171,3366.177809,445
172,3358.756960,436
173,3358.756960,455
174,3352.399299,435
175,3366.177809,464
176,3358.756960,434
177,3358.756960,440
178,3358.248113,436
179,3358.756960,435
180,3358.756960,434
181,3358.756960,437
182,3358.756960,463
183,3357.412776,429
184,3355.530954,432
185,3358.756960,445
186,3358.756960,435
187,3358.756960,453
188,3352.956652,440
189,3352.956652,447
190,3358.756960,452
191,3358.756960,433
192,3333.331442,440
193,3352.956652,457
194,3352.956652,441
195,3358.756960,439
196,3356.241074,431
197,3366.177809,444
198,3341.994110,436
199,3331.112179,436
200,3352.956652,433
201,3352.956652,439
202,3366.177809,452
203,3358.756960,439
204,3352.956652,453
205,3352.956652,453
206,3358.756960,436
207,3345.555381,437
208,3358.756960,432
209,3352.956652,434
210,3348.390676,484
211,3352.956652,445
212,3352.956652,431
213,3352.956652,458
214,3358.756960,440
215,3358.756960,445
216,3364.847291,464
217,3366.177809,438
218,3358.756960,444
219,3354.853445,435
220,3358.756960,443
221,3272.485670,455
222,3358.756960,440
223,3358.756960,447
224,3357.476990,439
225,3358.756960,440
226,3358.756960,436
227,3366.177809,483
228,3346.783657,441
229,3337.899707,436
230,3357.367752,446
231,3358.756960,443
232,3366.177809,454
233,3322.338936,442
234,3358.756960,438
235,3358.871570,453
236,3358.756960,433
237,3358.756960,452
238,3366.177809,474
239,3363.933124,473
240,3362.797643,431
241,3365.183162,443
242,3358.756960,438
243,3366.177809,437
244,3358.446279,447
245,3358.756960,451
246,3358.756960,465
247,3366.177809,436
248,3366.177809,435
249,3355.153353,481
250,3366.177809,443
251,3366.177809,442
252,3358.756960,441
253,3356.719496,446
254,3366.177809,449
255,3358.756960,452
256,3365.917604,470
257,3366.177809,436
258,3366.177809,448
259,3354.334028,477
260,3366.177809,484
261,3366.177809,458
262,3358.756960,447
263,3353.976509,463
264,3358.756960,477
265,3358.756960,511
266,3358.756960,478
267,3358.756960,456
268,3358.756960,485
269,3358.756960,485
270,3324.395569,483
271,3358.756960,527
272,3300.714174,454
273,3351.178915,459
274,3358.756960,464
275,3366.177809,473
276,3366.177809,467
277,3358.756960,452
278,3366.177809,477
279,3358.756960,453
280,3358.756960,452
281,3356.868965,462
282,3358.756960,471
283,3358.756960,449
284,3358.756960,446
285,3358.464897,476
286,3358.214438,453
287,3358.756960,454
288,3344.960734,453
289,3358.756960,455
290,3366.177809,460
291,3358.756960,460
292,3351.601931,468
293,3358.756960,467
294,3358.756960,451
295,3357.557121,446
296,3358.756960,459
297,3358.756960,448
298,3358.756960,442
299,3358.756960,476
300,3366.177809,454
301,3358.741379,444
302,3357.421412,447
303,3358.756960,471
304,3358.756960,459
305,3358.756960,455
306,3358.756960,451
307,3364.032704,450
308,3347.151348,453
309,3358.756960,455
310,3366.177809,473
311,3358.248113,452
312,3358.756960,452
313,3348.619445,441
314,3366.177809,468
315,3361.570813,455
316,3352.806508,452
317,3366.177809,451
318,3366.177809,444
319,3358.756960,458
320,3358.756960,443
321,3358.501484,461
322,3358.756960,444
323,3358.756960,444
324,3358.756960,449
325,3358.756960,463
326,3358.756960,465
327,3366.177809,450
328,3358.756960,462
329,3356.241074,448
330,3357.412776,441
331,3357.412776,465
332,3358.756960,438
333,3366.177809,459
334,3362.723881,446
335,3358.756960,450
336,3360.972571,454
337,3358.756960,458
338,3358.756960,455
339,3354.968267,448
340,3358.756960,450
341,3345.555381,437
342,3358.756960,450
343,3366.177809,445
344,3341.762298,444
345,3366.177809,471
346,3358.756960,453
347,3358.756960,468
348,3358.756960,463
349,3358.756960,440
350,3358.756960,440
351,3351.071814,447
352,3366.177809,450
353,3366.177809,447
354,3366.177809,457
355,3358.756960,442
356,3358.756960,446
357,3358.756960,443
358,3366.177809,449
359,3346.783657,501
360,3360.595642,446
361,3358.756960,447
362,3357.033491,455
363,3366.177809,444
364,3358.756960,445
365,3358.756960,445
366,3348.842718,455
367,3358.688342,443
368,3358.507451,450
369,3324.609757,445
370,3358.756960,476
371,3358.756960,447
372,3357.476990,442
373,3366.177809,454
374,3358.756960,455
375,3358.756960,468
376,3331.989699,441
377,3366.177809,458
378,3358.756960,443
379,3366.177809,438
380,3358.756960,455
381,3358.756960,472
382,3357.388410,450
383,3366.177809,446
384,3358.756960,460
385,3366.177809,443
386,3358.756960,450
387,3358.756960,433
388,3358.756960,456
389,3363.007284,444
390,3358.756960,446
391,3358.756960,479
392,3358.756960,484
393,3358.756960,448
394,3317.152687,452
395,3366.177809,453
396,3358.756960,452
397,3358.871570,460
398,3366.177809,457
399,3366.177809,450
400,3357.367752,450
401,3358.756960,456
402,3355.917733,453
403,3355.157013,506
404,3366.177809,467
405,3358.756960,466
406,3366.177809,533
407,3324.395569,513
408,3359.251969,440
409,3358.756960,456
410,3358.756960,473
411,3366.177809,482
412,3366.177809,452
413,3358.756960,467
414,3356.868965,466
415,3355.153353,445
416,3358.464897,453
417,3358.756960,455
418,3358.214438,470
419,3358.756960,454
420,3366.177809,454
421,3358.756960,476
422,3358.756960,456
423,3351.601931,442
424,3341.994110,490
425,3358.756960,461
426,3358.756960,446
427,3355.166559,507
428,3352.956652,456
429,3358.039009,440
430,3358.756960,448
431,3366.177809,458
432,3358.756960,449
433,3358.756960,436
434,3358.756960,449
435,3357.421412,478
436,3364.497963,456
437,3358.756960,451
438,3366.177809,450
439,3366.177809,454
440,3366.177809,458
441,3348.009673,456
442,3358.756960,447
443,3364.528852,446
444,3358.756960,447
445,3366.177809,472
446,3366.177809,478
447,3358.756960,462
448,3358.756960,455
449,3366.177809,452
450,3358.248113,456
451,3358.756960,462
452,3366.177809,464
453,3358.756960,454
454,3358.756960,455
455,3358.756960,460
456,3358.756960,470
457,3366.177809,503
458,3358.756960,451
459,3366.177809,464
460,3356.241074,457
461,3358.756960,458
462,3366.177809,451
463,3366.177809,458
464,3366.177809,450
465,3358.756960,453
466,3357.412776,485
467,3357.412776,461
468,3357.412776,470
469,3358.756960,444
470,3356.746300,459
471,3363.891268,451
472,3358.756960,469
473,3358.756960,477
474,3358.756960,502
475,3358.756960,452
476,3358.756960,447
477,3366.177809,457
478,3358.756960,456
479,3366.177809,464
480,3358.756960,448
481,3358.756960,444
482,3358.756960,454
483,3361.518527,448
484,3352.254365,466
485,3358.756960,443
486,3358.756960,457
487,3354.853445,444
488,3351.928000,442
489,3354.087145,453
490,3351.071814,477
491,3346.783657,436
492,3346.783657,447
493,3346.783657,458
494,3346.783657,449
495,3346.783657,466
496,3351.928000,541
497,3354.087145,491
498,3346.783657,454
499,3351.928000,459
500,3351.928000,452
