iter,tourLength,time
138,3113.107697,494
139,3096.574421,430
140,3096.574421,436
141,3096.574421,432
142,3096.574421,435
143,3096.574421,431
144,3096.574421,430
145,3096.574421,506
146,3096.574421,485
147,3096.574421,438
148,3096.574421,447
149,3096.574421,461
150,3096.574421,432
151,3096.574421,431
152,3096.574421,451
153,3096.574421,430
154,3096.574421,427
155,3096.574421,427
156,3096.574421,435
157,3096.574421,434
158,3096.574421,429
159,3096.574421,432
160,3096.574421,456
161,3096.574421,469
162,3096.574421,436
163,3096.574421,435
164,3096.574421,480
165,3099.593960,496
166,3096.574421,453
167,3096.574421,481
168,3096.574421,487
169,3096.574421,473
170,3099.593960,440
171,3096.574421,507
172,3099.593960,468
173,3113.107697,434
174,3096.574421,430
175,3096.574421,449
176,3096.574421,432
177,3096.574421,434
178,3096.574421,441
179,3096.574421,435
180,3096.574421,442
181,3096.574421,428
182,3096.574421,450
183,3096.574421,439
184,3096.574421,440
185,3096.574421,442
186,3096.574421,455
187,3096.574421,438
188,3099.593960,495
189,3096.574421,526
190,3096.574421,429
191,3096.574421,430
192,3096.574421,430
193,3096.574421,450
194,3096.574421,448
195,3096.574421,437
196,3096.574421,431
197,3096.574421,428
198,3096.574421,433
199,3096.574421,457
200,3096.574421,431
201,3096.574421,437
202,3096.574421,429
203,3096.574421,441
204,3096.574421,456
205,3096.574421,467
206,3099.593960,436
207,3096.574421,438
208,3096.574421,446
209,3096.574421,437
210,3096.574421,434
211,3096.574421,439
212,3114.877726,447
213,3096.574421,469
214,3096.574421,438
215,3099.593960,438
216,3096.574421,470
217,3096.574421,455
218,3096.574421,454
219,3096.574421,441
220,3096.574421,440
221,3096.574421,442
222,3096.574421,452
223,3096.574421,454
224,3099.593960,438
225,3099.593960,437
226,3096.574421,442
227,3096.574421,486
228,3096.574421,433
229,3096.574421,437
230,3096.574421,430
231,3113.107697,439
232,3096.574421,441
233,3096.574421,441
234,3096.574421,433
235,3099.593960,440
236,3096.574421,486
237,3096.574421,444
238,3114.877726,465
239,3096.574421,480
240,3096.574421,468
241,3096.574421,450
242,3096.574421,435
243,3096.574421,443
244,3096.574421,434
245,3096.574421,430
246,3096.574421,453
247,3096.574421,438
248,3096.574421,435
249,3096.574421,460
250,3096.574421,471
251,3096.574421,445
252,3099.593960,433
253,3096.574421,429
254,3096.574421,440
255,3099.593960,444
256,3096.574421,445
257,3096.574421,434
258,3096.574421,446
259,3099.593960,436
260,3096.574421,479
261,3096.574421,460
262,3099.593960,445
263,3096.574421,527
264,3096.574421,521
265,3099.593960,442
266,3096.574421,434
267,3096.574421,436
268,3096.574421,438
269,3096.574421,458
270,3096.574421,435
271,3096.574421,456
272,3096.574421,445
273,3096.574421,443
274,3099.593960,452
275,3096.574421,430
276,3096.574421,441
277,3096.574421,434
278,3099.593960,462
279,3096.574421,433
280,3096.574421,431
281,3096.574421,445
282,3113.107697,460
283,3096.574421,481
284,3096.574421,448
285,3096.574421,443
286,3096.574421,437
287,3096.574421,430
288,3096.574421,446
289,3096.574421,442
290,3096.574421,441
291,3096.574421,531
292,3096.574421,462
293,3096.574421,442
294,3099.593960,453
295,3096.574421,441
296,3096.574421,440
297,3096.574421,457
298,3096.574421,434
299,3096.574421,436
300,3096.574421,437
301,3096.574421,440
302,3096.574421,453
303,3096.574421,437
304,3096.574421,441
305,3096.574421,474
306,3096.574421,446
307,3096.574421,446
308,3096.574421,434
309,3096.574421,439
310,3096.574421,449
311,3096.574421,454
312,3096.574421,458
313,3096.574421,441
314,3096.574421,440
315,3096.574421,492
316,3096.574421,493
317,3096.574421,446
318,3096.574421,439
319,3096.574421,441
320,3096.574421,463
321,3096.574421,464
322,3099.593960,499
323,3096.574421,443
324,3096.574421,455
325,3096.574421,488
326,3096.574421,455
327,3096.574421,491
328,3096.574421,451
329,3096.574421,445
330,3096.574421,440
331,3096.574421,437
332,3096.574421,443
333,3096.574421,437
334,3099.593960,462
335,3096.574421,439
336,3096.574421,440
337,3096.574421,438
338,3096.574421,475
339,3099.593960,459
340,3099.593960,437
341,3035.930314,433
342,3096.574421,435
343,3096.574421,446
344,3096.574421,445
345,3096.574421,438
346,3096.574421,441
347,3096.574421,433
348,3096.574421,461
349,3096.574421,469
350,3096.574421,443
351,3096.574421,453
352,3096.574421,433
353,3114.877726,461
354,3096.574421,438
355,3096.574421,435
356,3096.574421,446
357,3096.574421,434
358,3096.574421,518
359,3096.574421,481
360,3096.574421,478
361,3096.574421,440
362,3096.574421,452
363,3096.574421,446
364,3096.574421,438
365,3096.574421,441
366,3096.574421,449
367,3096.574421,446
368,3096.574421,437
369,3096.574421,453
370,3096.574421,440
371,3096.574421,480
372,3099.593960,472
373,3096.574421,450
374,3096.574421,466
375,3096.574421,459
376,3096.574421,469
377,3096.574421,451
378,3096.574421,438
379,3099.593960,514
380,3096.574421,507
381,3096.574421,440
382,3096.574421,466
383,3096.574421,447
384,3113.107697,446
385,3099.593960,437
386,3099.593960,438
387,3096.574421,440
388,3096.574421,436
389,3096.574421,440
390,3096.574421,447
391,3096.574421,444
392,3096.574421,432
393,3096.574421,467
394,3096.574421,448
395,3096.574421,458
396,3096.574421,481
397,3096.574421,468
398,3096.574421,438
399,3096.574421,449
400,3096.574421,443
401,3096.574421,444
402,3096.574421,435
403,3096.574421,434
404,3096.574421,485
405,3096.574421,443
406,3096.574421,430
407,3096.574421,432
408,3096.574421,444
409,3096.574421,436
410,3096.574421,437
411,3096.574421,440
412,3096.574421,433
413,3096.574421,458
414,3096.574421,436
415,3096.574421,461
416,3096.574421,461
417,3096.574421,443
418,3096.574421,460
419,3096.574421,455
420,3096.574421,472
421,3096.574421,491
422,3096.574421,462
423,3096.574421,486
424,3096.574421,482
425,3096.574421,490
426,3096.574421,543
427,3096.574421,472
428,3096.574421,447
429,3096.574421,459
430,3114.877726,451
431,3096.574421,463
432,3096.574421,485
433,3096.574421,492
434,3096.574421,490
435,3096.574421,467
436,3096.574421,475
437,3099.593960,486
438,3096.574421,469
439,3096.574421,491
440,3096.574421,503
441,3096.574421,451
442,3096.574421,464
443,3096.574421,450
444,3096.574421,464
445,3096.574421,487
446,3096.574421,493
447,3096.574421,502
448,3096.574421,510
449,3096.574421,456
450,3096.574421,475
451,3096.574421,461
452,3096.574421,477
453,3096.574421,524
454,3096.574421,486
455,3114.877726,461
456,3096.574421,441
457,3096.574421,491
458,3093.486235,517
459,3096.574421,467
460,3096.574421,489
461,3096.574421,489
462,3096.574421,483
463,3096.574421,499
464,3114.877726,499
465,3096.574421,504
466,3096.574421,512
467,3096.574421,502
468,3096.574421,495
469,3096.574421,459
470,3086.470221,478
471,3096.574421,482
472,3096.574421,490
473,3096.574421,479
474,3081.828494,505
475,3096.574421,504
476,3096.574421,462
477,3096.574421,499
478,3096.574421,537
479,3096.574421,509
480,3096.574421,490
481,3096.574421,456
482,3096.574421,467
483,3096.574421,490
484,3096.574421,478
485,3096.574421,489
486,3096.574421,491
487,3096.574421,491
488,3096.574421,486
489,3096.574421,471
490,3096.574421,458
491,3096.574421,498
492,3085.265682,498
493,3096.574421,503
494,3096.574421,470
495,3096.574421,463
496,3096.574421,470
497,3096.574421,477
498,3096.574421,549
499,3096.574421,519
500,3096.574421,506
