iter,tourLength,time
1,4223.604033,377
2,3902.064015,421
3,3577.533095,389
4,3244.285818,382
5,3310.709629,375
6,3200.750627,376
7,3095.014902,373
8,3105.663618,382
9,3072.143306,433
10,3064.474922,387
11,3051.233453,399
12,2973.067167,370
13,3042.738951,374
14,3069.065112,369
15,3068.213378,397
16,3066.906358,383
17,3080.810147,366
18,3074.575642,370
19,3066.186185,374
20,3074.882881,369
21,3029.334849,368
22,3066.186185,374
23,3066.186185,368
24,3028.915378,372
25,3066.186185,374
26,3066.186185,369
27,3061.428425,384
28,3061.428425,388
29,3066.186185,386
30,3066.186185,380
31,3061.428425,370
32,3066.186185,364
33,3061.428425,377
34,3061.428425,377
35,3066.186185,393
36,3061.428425,374
37,3061.428425,378
38,3061.428425,378
39,3061.428425,374
40,3066.186185,367
41,3066.186185,393
42,3061.428425,388
43,3066.186185,377
44,3066.186185,391
45,3066.186185,381
46,3061.428425,378
47,3061.428425,372
48,3066.186185,376
49,3061.428425,381
50,3066.186185,377
51,3066.186185,375
52,3066.186185,384
53,3086.153792,374
54,3066.186185,382
55,3080.810147,397
56,3080.810147,422
57,3074.882881,409
58,3086.429029,434
59,3079.306791,391
60,3074.882881,385
61,3074.882881,375
62,3079.306791,384
63,3074.882881,375
64,3074.882881,375
65,3079.306791,373
66,3074.882881,369
67,3074.882881,385
68,3074.882881,414
69,3074.882881,383
70,3074.882881,370
71,3074.882881,380
72,3079.306791,383
73,3074.882881,421
74,3086.796408,376
75,3074.882881,374
76,3079.306791,405
77,3074.882881,405
78,3074.882881,373
79,3074.882881,415
80,3080.810147,396
81,3079.306791,376
82,3074.882881,383
83,3074.882881,370
84,3074.882881,379
85,3074.882881,372
86,3079.306791,373
87,3079.306791,373
88,3086.153792,369
89,3074.882881,386
90,3080.810147,371
91,3079.306791,369
92,3080.810147,381
93,3074.882881,395
94,3074.882881,383
95,3079.306791,411
96,3074.882881,367
97,3079.306791,369
98,3079.306791,385
99,3074.882881,376
100,3074.882881,378
101,3074.882881,373
102,3074.882881,370
103,3079.306791,395
104,3079.306791,463
105,3074.882881,428
106,3098.023630,397
107,3074.882881,379
108,3074.882881,385
109,3074.882881,373
110,3074.882881,380
111,3074.882881,381
112,3074.882881,369
113,3074.882881,385
114,3074.882881,376
115,3074.882881,373
116,3074.882881,388
117,3074.882881,377
118,3079.306791,375
119,3079.306791,396
120,3079.306791,391
121,3079.306791,377
122,3074.882881,383
123,3079.306791,368
124,3079.306791,370
125,3080.810147,387
126,3080.810147,380
127,3079.306791,373
128,3080.810147,371
129,3098.023630,369
130,3080.810147,374
131,3079.306791,372
132,3080.810147,379
133,3086.153792,405
134,3086.153792,373
135,3080.810147,372
136,3079.306791,372
137,3079.306791,374
138,3080.810147,391
139,3086.153792,376
140,3086.153792,372
141,3079.306791,384
142,3079.306791,382
143,3086.796408,364
144,3079.306791,379
145,3079.306791,374
146,3079.306791,411
147,3086.429029,378
148,3079.306791,376
149,3079.306791,374
150,3086.429029,375
151,3086.153792,379
152,3079.306791,380
153,3079.306791,378
154,3086.429029,378
155,3086.796408,387
156,3086.153792,363
157,3086.796408,373
158,3086.153792,394
159,3086.429029,400
160,3086.153792,402
161,3086.153792,369
162,3086.153792,369
163,3086.153792,376
164,3086.796408,373
165,3096.115405,376
166,3096.115405,379
167,3086.153792,376
168,3086.796408,372
169,3096.306149,377
170,3086.153792,375
171,3086.153792,376
172,3086.153792,398
173,3086.153792,382
174,3086.153792,392
175,3086.153792,374
176,3096.306149,365
177,3086.796408,401
178,3086.796408,371
179,3086.153792,367
180,3086.153792,384
181,3086.796408,362
182,3096.115405,379
183,3086.153792,376
184,3080.810147,376
185,3086.153792,394
186,3086.153792,383
187,3086.796408,378
188,3086.153792,382
189,3086.153792,374
190,3096.306149,368
191,3086.153792,398
192,3086.153792,376
193,3096.115405,384
194,3086.796408,372
195,3086.796408,365
196,3096.115405,377
197,3086.153792,369
198,3086.153792,392
199,3098.023630,417
200,3096.306149,370
