iter,tourLength,time
1,3917.362371,212
2,3640.177577,205
3,3282.835316,205
4,3245.119114,208
5,3238.119915,201
6,3079.484000,205
7,3193.587464,204
8,3162.060307,205
9,3080.579775,229
10,3069.735696,214
11,3134.741232,249
12,3123.467544,241
13,3123.933443,212
14,3123.623926,215
15,3109.778621,216
16,3130.255020,242
17,3125.211525,230
18,3119.405352,214
19,3136.113999,207
20,3119.405352,212
21,3133.650082,264
22,3126.705223,206
23,3119.405352,215
24,3119.405352,211
25,3119.405352,209
26,3119.405352,203
27,3146.005627,205
28,3130.255020,216
29,3130.255020,207
30,3119.405352,215
31,3130.255020,217
32,3126.955740,208
33,3119.405352,219
34,3119.405352,231
35,3133.650082,208
36,3133.198233,206
37,3119.405352,203
38,3133.650082,227
39,3130.255020,207
40,3119.405352,210
41,3119.405352,207
42,3119.405352,218
43,3143.538626,216
44,3119.405352,211
45,3164.076113,211
46,3130.255020,207
47,3133.650082,208
48,3130.255020,218
49,3133.198233,209
50,3133.198233,206
51,3119.405352,212
52,3119.405352,210
53,3130.255020,233
54,3133.198233,204
55,3119.405352,210
56,3133.198233,210
57,3119.405352,222
58,3133.198233,230
59,3119.405352,209
60,3119.405352,206
61,3133.198233,210
62,3119.405352,209
63,3133.198233,220
64,3119.405352,207
65,3119.405352,211
66,3119.405352,211
67,3130.255020,234
68,3130.255020,209
69,3130.255020,207
70,3138.255020,208
71,3119.405352,206
72,3130.255020,214
73,3130.255020,213
74,3130.255020,209
75,3130.255020,217
76,3119.405352,209
77,3133.650082,217
78,3138.255020,206
79,3119.405352,210
80,3133.650082,215
81,3119.405352,238
82,3119.405352,220
83,3130.255020,212
84,3130.255020,213
85,3119.405352,205
86,3119.405352,205
87,3130.255020,215
88,3133.198233,206
89,3119.405352,213
90,3119.405352,210
91,3130.255020,211
92,3138.255020,215
93,3130.255020,210
94,3138.255020,204
95,3119.405352,210
96,3130.255020,204
97,3130.255020,216
98,3130.255020,213
99,3130.255020,210
100,3154.812212,212
101,3133.198233,207
102,3119.405352,216
103,3119.405352,213
104,3130.255020,224
105,3119.405352,227
106,3178.073848,219
107,3130.255020,213
108,3138.255020,211
109,3133.198233,205
110,3133.650082,213
111,3133.650082,209
112,3143.538626,240
113,3130.255020,217
114,3133.650082,211
115,3130.255020,208
116,3119.405352,217
117,3130.255020,209
118,3119.405352,214
119,3130.255020,205
120,3119.405352,209
121,3133.650082,207
122,3119.405352,216
123,3130.255020,209
124,3130.255020,210
125,3130.255020,207
126,3119.405352,217
127,3133.650082,216
128,3119.405352,229
129,3138.255020,221
130,3119.405352,207
131,3119.405352,223
132,3119.405352,234
133,3133.198233,211
134,3145.196271,211
135,3154.812212,213
136,3119.405352,215
137,3119.405352,210
138,3133.650082,210
139,3130.255020,208
140,3153.040144,207
141,3138.255020,216
142,3119.405352,219
143,3119.405352,209
144,3130.255020,208
145,3138.255020,215
146,3119.405352,229
147,3130.255020,210
148,3143.538626,206
149,3119.405352,209
150,3130.255020,210
151,3133.650082,242
152,3119.405352,213
153,3133.650082,209
154,3119.405352,209
155,3119.405352,213
156,3130.255020,209
157,3143.538626,207
158,3133.650082,208
159,3133.198233,213
160,3133.650082,214
161,3133.198233,217
162,3119.405352,208
163,3148.019519,204
164,3133.650082,211
165,3119.405352,215
166,3119.405352,210
167,3133.650082,213
168,3119.405352,210
169,3130.255020,212
170,3138.255020,208
171,3158.292986,216
172,3119.405352,210
173,3119.405352,209
174,3130.255020,226
175,3130.255020,250
176,3138.255020,214
177,3119.405352,206
178,3119.405352,206
179,3143.538626,209
180,3133.198233,217
181,3133.198233,213
182,3119.405352,209
183,3133.650082,211
184,3148.019519,209
185,3119.405352,215
186,3119.405352,209
187,3130.255020,210
188,3119.405352,206
189,3130.255020,209
190,3143.538626,216
191,3119.405352,220
192,3119.405352,210
193,3143.538626,209
194,3130.255020,215
195,3119.405352,213
196,3130.255020,206
197,3133.198233,217
198,3133.198233,241
199,3130.255020,203
200,3133.198233,213
201,3143.538626,212
202,3119.405352,210
203,3133.198233,210
204,3133.650082,209
205,3133.198233,216
206,3130.255020,211
207,3133.650082,216
208,3133.198233,213
