iter,tourLength,time
1,5456.840790,341
2,4856.284930,353
3,4069.597119,359
4,3459.678201,356
5,3421.496953,333
6,3321.286425,348
7,2998.802409,332
8,3110.202531,335
9,3112.405318,361
10,3096.952756,366
11,3126.505758,332
12,3125.605333,351
13,3104.652556,336
14,3124.655796,329
15,3104.652556,353
16,3058.407992,331
17,3141.056316,339
18,3214.208209,338
19,3251.699761,346
20,3252.052242,335
21,3251.699761,343
22,3251.699761,377
23,3251.699761,345
24,3214.208209,361
25,3251.699761,360
26,3214.208209,332
27,3252.052242,348
28,3137.020345,340
29,3263.267949,336
30,3251.699761,333
31,3214.208209,376
32,3251.699761,348
33,3137.020345,369
34,3261.495036,362
35,3214.208209,343
36,3263.267949,338
37,3214.208209,333
38,3137.020345,351
39,3251.699761,377
40,3137.020345,344
41,3251.699761,336
42,3214.208209,350
43,3214.208209,339
44,3214.208209,338
45,3214.208209,361
46,3214.208209,336
47,3214.208209,332
48,3137.020345,359
49,3214.208209,337
50,3214.208209,329
51,3251.699761,349
52,3251.699761,335
53,3214.208209,349
54,3214.208209,350
55,3214.208209,340
56,3214.208209,336
57,3252.052242,353
58,3252.052242,352
59,3279.250441,327
60,3251.699761,344
61,3251.699761,344
62,3251.699761,334
63,3214.208209,336
64,3214.208209,333
65,3252.052242,330
66,3214.208209,326
67,3261.495036,337
68,3214.208209,359
69,3214.208209,354
70,3214.208209,340
71,3276.755442,347
72,3276.755442,342
73,3214.208209,380
74,3251.699761,341
75,3214.208209,340
76,3252.052242,341
77,3261.495036,347
78,3137.020345,341
79,3214.208209,346
80,3251.699761,340
81,3251.699761,356
82,3214.208209,357
83,3214.208209,350
84,3251.699761,339
85,3214.208209,349
86,3214.208209,345
87,3251.699761,353
88,3214.208209,341
89,3251.699761,343
90,3214.208209,342
91,3261.495036,354
92,3214.208209,338
93,3251.699761,357
94,3251.699761,342
95,3251.699761,344
96,3137.020345,352
97,3214.208209,373
98,3251.699761,342
99,3214.208209,338
100,3261.495036,335
101,3261.495036,332
102,3214.208209,336
103,3214.208209,348
104,3252.052242,337
105,3251.699761,346
106,3251.699761,338
107,3251.699761,341
108,3252.052242,340
109,3252.052242,351
110,3214.208209,354
111,3252.052242,370
112,3214.208209,364
113,3214.208209,347
114,3214.208209,335
115,3214.208209,353
116,3214.208209,351
117,3214.208209,357
118,3279.250441,357
119,3251.699761,373
120,3251.699761,358
121,3252.052242,343
122,3252.052242,340
123,3252.052242,350
124,3214.208209,336
125,3214.208209,353
126,3251.699761,362
127,3261.495036,342
128,3252.052242,335
129,3251.699761,358
130,3214.208209,346
131,3214.208209,343
132,3214.208209,337
133,3214.208209,348
134,3252.052242,336
135,3214.208209,341
136,3214.208209,333
137,3214.208209,342
138,3214.208209,342
139,3214.208209,348
140,3214.208209,363
141,3276.755442,366
142,3251.699761,336
143,3251.699761,335
144,3251.699761,333
145,3214.208209,354
146,3276.755442,347
147,3214.208209,345
148,3214.208209,336
149,3251.699761,336
150,3214.208209,340
151,3214.208209,340
152,3214.208209,342
153,3251.699761,348
154,3252.052242,351
155,3214.208209,365
156,3214.208209,344
157,3263.267949,348
158,3251.699761,336
159,3252.052242,353
160,3214.208209,342
161,3251.699761,342
162,3251.699761,330
163,3252.052242,337
