iter,tourLength,time
119,4225.249153,17
120,4304.495480,18
121,4204.657113,18
122,4272.853987,17
123,4302.835016,18
124,4178.429582,18
125,4239.519286,19
126,4379.512537,18
127,4219.096063,18
128,4229.397415,18
129,4219.676908,18
130,4242.846564,18
131,4306.064263,18
132,4281.240409,21
133,4239.334019,17
134,4207.730512,18
135,4369.158482,17
136,4286.634283,17
137,4217.275013,16
138,4223.402262,18
139,4292.311180,17
140,4363.159236,17
141,4246.854294,17
142,4468.529433,17
143,4244.633414,17
144,4385.197306,17
145,4271.045521,17
146,4203.608816,17
147,4340.074356,17
148,4212.215622,18
149,4305.645132,17
150,4254.939123,18
151,4223.493773,18
152,4255.828657,18
153,4226.411973,18
154,4220.333806,17
155,4226.786492,18
156,4212.215622,16
157,4262.707130,17
158,4235.030455,17
159,4241.854680,17
160,4355.518755,18
161,4243.225091,17
162,4293.726596,18
163,4280.870412,18
164,4324.718973,17
165,4280.902464,18
166,4344.327494,17
167,4337.287343,18
168,4284.742397,18
169,4284.550220,16
170,4289.217601,18
171,4365.937949,19
172,4235.030455,17
173,4250.800355,17
174,4215.821544,16
175,4243.155345,18
176,4301.414964,17
177,4228.984108,18
178,4347.526189,18
179,4345.158020,18
180,4246.165056,16
181,4286.847376,17
182,4392.402727,18
183,4290.317644,18
184,4376.966854,18
185,4327.584492,16
186,4329.682445,17
187,4323.044847,17
188,4212.215622,17
189,4233.126807,17
190,4250.596140,17
191,4272.689539,17
192,4291.586146,18
193,4190.169354,23
194,4254.939123,24
195,4308.667300,23
196,4254.939123,17
197,4298.724221,17
198,4327.791330,17
199,4238.119725,18
200,4241.518009,17
201,4241.518009,18
202,4351.870259,18
203,4271.652762,17
204,4215.821544,18
205,4242.800860,18
206,4259.426187,18
207,4250.800355,17
208,4223.411862,18
209,4223.402262,18
210,4235.030455,18
211,4241.555214,17
212,4290.448092,17
213,4259.682815,16
214,4417.733042,17
215,4245.447106,17
216,4322.157828,17
217,4330.894528,18
218,4301.611290,18
219,4293.210572,18
220,4368.842362,19
221,4251.782992,18
222,4230.709980,18
223,4365.782355,17
224,4238.288817,17
225,4386.915298,19
226,4263.668902,18
227,4266.838183,18
228,4349.630754,18
229,4360.010814,18
230,4288.056311,19
231,4250.860322,18
232,4279.367824,18
233,4273.106268,18
234,4241.555214,17
235,4313.927699,18
236,4308.137629,18
237,4241.518009,18
238,4244.051783,18
239,4393.024463,18
240,4249.567501,18
241,4220.516814,18
242,4269.792974,18
243,4364.383601,18
244,4244.051783,19
245,4374.885357,17
246,4253.394853,18
247,4251.491837,18
248,4223.402262,18
249,4259.617599,18
250,4263.368681,17
251,4146.597521,18
252,4298.421103,18
253,4400.185461,18
254,4226.411973,18
255,4347.453461,18
256,4218.301306,18
257,4358.094753,18
258,4266.841984,18
259,4226.411973,18
260,4294.195892,18
261,4288.122131,19
262,4241.854680,18
263,4305.164933,18
264,4241.974356,17
265,4370.773881,17
266,4334.428245,18
267,4224.718681,18
268,4259.168677,18
269,4345.010753,18
270,4314.198186,19
271,4276.123616,18
272,4303.632157,18
273,4311.259569,19
274,4285.586561,18
275,4259.786512,17
276,4245.838785,17
277,4247.923151,17
278,4288.056311,17
279,4306.457445,19
280,4250.282919,18
281,4282.190589,18
282,4279.091478,19
283,4282.031734,19
284,4288.056311,18
285,4268.265070,19
286,4260.168129,18
287,4231.963057,18
288,4370.254840,18
289,4279.324797,17
290,4248.265217,17
291,4349.630754,18
292,4259.327562,18
293,4309.203433,18
294,4241.854680,18
295,4355.194564,17
296,4269.762925,18
297,4255.139641,18
298,4223.716043,18
299,4277.594495,17
300,4285.537925,18
301,4223.913428,18
302,4223.411862,18
303,4250.282919,18
304,4241.854680,18
305,4364.652400,18
306,4257.115484,18
307,4235.288707,20
308,4348.193108,18
309,4263.547714,18
310,4298.724221,18
311,4197.155057,18
312,4316.549753,18
313,4243.764223,18
314,4417.614752,18
315,4259.168677,18
316,4204.993513,18
317,4258.981634,19
318,4248.265217,18
319,4367.583900,18
320,4209.031901,18
321,4223.411862,21
322,4350.704940,18
323,4257.115484,19
324,4223.411862,18
325,4254.939123,19
326,4274.847569,19
327,4271.301921,19
328,4248.265217,30
329,4251.599299,22
330,4291.908827,24
331,4334.094204,17
332,4203.520007,18
333,4304.438275,17
334,4248.619433,17
335,4272.019756,18
336,4255.297332,18
337,4279.367824,18
338,4248.619433,18
339,4177.840042,18
340,4248.619433,17
341,4267.490980,19
342,4223.411862,18
343,4327.147933,18
344,4240.480153,18
345,4279.367824,17
346,4218.365707,17
347,4269.762925,17
348,4295.971024,18
349,4336.072096,18
350,4240.926671,18
351,4287.876271,18
352,4288.056311,17
353,4235.214033,18
354,4273.091071,18
355,4235.030455,18
356,4291.822008,18
357,4135.917950,18
358,4274.668538,19
359,4328.379334,18
360,4243.571920,18
361,4330.035962,18
362,4303.862426,17
363,4244.828838,18
364,4298.724221,18
365,4277.549215,18
366,4228.019625,18
367,4241.854680,19
368,4328.861238,18
369,4237.010113,18
370,4259.011090,18
371,4251.964400,17
372,4217.220361,18
373,4290.781358,18
374,4252.610842,18
375,4240.926671,18
376,4300.986285,18
377,4243.251062,18
378,4235.034488,17
379,4174.259659,18
380,4293.908578,19
381,4292.695499,17
382,4212.511164,18
383,4346.747645,17
384,4223.411862,18
385,4288.241814,18
386,4253.203344,18
387,4303.843175,18
388,4288.241814,18
389,4230.664146,18
390,4239.896469,18
391,4132.022686,18
392,4253.203344,18
393,4283.103599,18
394,4273.872975,17
395,4358.566606,18
396,4246.408407,19
397,4219.096063,17
398,4228.624841,17
399,4219.096063,17
400,4270.525817,17
401,4226.411973,17
402,4273.091071,18
403,4253.731524,18
404,4345.260033,17
405,4132.022686,17
406,4342.990460,18
407,4209.820253,18
408,4241.094779,19
409,4310.663145,18
410,4260.847203,19
411,4230.948438,18
412,4209.820253,18
413,4178.839850,18
414,4298.942534,18
415,4308.667300,19
416,4323.019561,19
417,4209.820253,18
418,4189.143024,17
419,4320.699284,16
420,4215.821544,18
421,4371.104318,17
422,4250.189355,18
423,4241.854680,17
424,4264.823575,18
425,4223.411862,17
426,4362.581784,17
427,4173.007531,19
428,4284.126943,18
429,4205.889319,17
430,4174.259659,18
431,4369.810234,18
432,4352.429152,18
433,4254.910414,18
434,4238.288817,18
435,4336.342589,17
436,4358.566606,18
437,4237.010113,18
438,4261.483760,18
439,4242.210211,18
440,4254.233886,19
441,4173.007531,17
442,4223.411862,17
443,4448.314029,18
444,4240.915435,18
445,4343.687381,17
446,4314.893307,18
447,4223.411862,17
448,4257.159071,18
449,4381.270742,19
450,4223.411862,18
451,4334.127006,17
452,4248.336258,17
453,4162.149789,20
454,4297.305208,18
455,4262.546632,18
456,4336.342589,19
457,4378.886586,17
458,4177.266180,18
459,4309.722594,18
460,4284.917986,18
461,4253.462349,18
462,4365.615680,18
463,4294.980443,20
464,4232.548426,18
465,4254.767165,18
466,4384.476217,19
467,4174.259659,19
468,4162.382815,19
469,4235.030455,20
470,4238.813104,20
471,4337.861961,19
472,4215.821544,19
473,4152.708977,17
474,4218.365707,18
475,4249.697173,19
476,4226.411973,20
477,4241.555214,18
478,4379.591763,19
479,4289.921214,18
480,4295.324797,17
481,4298.942534,18
482,4235.030455,19
483,4255.562127,17
484,4179.031438,18
485,4276.896106,18
486,4233.567298,18
487,4264.619433,18
488,4276.904931,18
489,4227.365733,19
490,4309.399611,19
491,4456.503057,18
492,4162.382815,18
493,4259.698533,18
494,4289.921214,17
495,4233.567298,17
496,4295.324797,17
497,4238.072420,17
498,4240.913123,18
499,4309.399611,17
500,4320.595331,19
