iter,tourLength,time
139,3401.864966,449
140,3428.115234,437
141,3406.623086,511
142,3461.976439,444
143,3397.519684,430
144,3365.293277,433
145,3424.216155,430
146,3375.064821,439
147,3458.196027,458
148,3381.264660,491
149,3421.588738,438
150,3391.056062,442
151,3386.025996,445
152,3308.256568,435
153,3390.620108,445
154,3415.204388,431
155,3283.640444,428
156,3445.951073,439
157,3392.143231,427
158,3413.436102,444
159,3362.964619,467
160,3375.463595,435
161,3359.959374,453
162,3364.753738,443
163,3357.849094,440
164,3355.570827,435
165,3355.570827,436
166,3386.057224,440
167,3400.859348,446
168,3381.950755,434
169,3308.806962,442
170,3394.240371,465
171,3426.565305,442
172,3399.179001,442
173,3338.593068,434
174,3339.295373,432
175,3401.025860,450
176,3301.812404,441
177,3424.457916,433
178,3404.402351,435
179,3460.544888,435
180,3438.727472,456
181,3418.317157,466
182,3394.506612,461
183,3385.523847,438
184,3386.057224,438
185,3437.543361,435
186,3420.782561,434
187,3340.429643,434
188,3403.260041,430
189,3441.501771,436
190,3400.270473,446
191,3404.402351,441
192,3395.430312,433
193,3442.285839,462
194,3394.745863,443
195,3421.312827,440
196,3398.892058,449
197,3423.491936,430
198,3430.351046,431
199,3351.419256,435
200,3467.778391,451
201,3381.628100,430
202,3398.892058,432
203,3440.313755,430
204,3398.170162,469
205,3411.779290,454
206,3394.157569,441
207,3382.523125,438
208,3396.651223,435
209,3445.861251,444
210,3341.075669,450
211,3408.499580,435
212,3395.269620,437
213,3375.018258,446
214,3453.245465,465
215,3427.915772,441
216,3494.344107,471
217,3431.238426,434
218,3454.351781,457
219,3424.457916,444
220,3400.922584,427
221,3377.675259,431
222,3461.905312,439
223,3399.813538,448
224,3511.753230,439
225,3374.970300,431
226,3399.949354,436
227,3374.586115,470
228,3408.465065,448
229,3426.959682,440
230,3374.997200,439
231,3415.233804,430
232,3416.089830,446
233,3316.020725,445
234,3334.037098,427
235,3399.995669,443
236,3383.749129,437
237,3379.048531,468
238,3425.277357,463
239,3410.981845,444
240,3373.682792,432
241,3426.927879,438
242,3406.949874,443
243,3422.103195,442
244,3214.567379,434
245,3423.214619,438
246,3368.257568,433
247,3408.106401,470
248,3373.682792,434
249,3441.069245,445
250,3414.323535,457
251,3324.494020,453
252,3387.991738,450
253,3405.426035,431
254,3410.981845,433
255,3377.872644,436
256,3366.727578,450
257,3371.654633,444
258,3406.308851,431
259,3417.387773,435
260,3424.457916,477
261,3390.717566,496
262,3370.969790,467
263,3419.346831,454
264,3406.295428,440
265,3292.764323,468
266,3401.886890,479
267,3444.441946,444
268,3284.382559,446
269,3439.450630,439
270,3293.521522,448
271,3398.413968,460
272,3420.185204,458
273,3328.092105,441
274,3431.848722,453
275,3406.211983,447
276,3436.251194,440
277,3426.959682,437
278,3430.707244,442
279,3463.792616,462
280,3512.568171,452
281,3454.764201,449
282,3418.526781,458
283,3341.105163,472
284,3438.973895,453
285,3491.519202,443
286,3474.526383,441
287,3433.459361,444
288,3381.009579,448
289,3444.925614,445
290,3383.043637,443
291,3450.375654,440
292,3458.955112,444
293,3440.095118,464
294,3416.555120,487
295,3416.049531,426
296,3452.346566,444
297,3443.462327,444
298,3442.249244,467
299,3424.457916,448
300,3432.400662,449
301,3419.122571,448
302,3462.246917,445
303,3444.925614,461
304,3424.457916,453
305,3480.276674,470
306,3499.211192,448
307,3472.539567,464
308,3436.251194,442
309,3460.499106,442
310,3454.593539,443
311,3436.867989,441
312,3497.729002,457
313,3452.397286,443
314,3417.697990,458
315,3426.927879,444
316,3460.452689,478
317,3476.975411,467
318,3409.848678,436
319,3503.985667,444
320,3468.434210,445
321,3512.176106,468
322,3421.771124,442
323,3468.750038,443
324,3447.028034,434
325,3474.407516,442
326,3421.986617,449
327,3459.544089,504
328,3420.492774,503
329,3429.686769,445
330,3509.154639,444
331,3496.551199,444
332,3569.775464,450
333,3459.079659,443
334,3437.562179,444
335,3436.590709,467
336,3433.272493,442
337,3598.014213,439
338,3573.639595,482
339,3462.606075,440
340,3423.243455,477
341,3449.234958,439
342,3450.761187,444
343,3474.407516,441
344,3459.079659,441
345,3470.544361,449
346,3546.187826,436
347,3478.046854,438
348,3529.667128,445
349,3536.448620,476
350,3478.179896,485
351,3516.246710,447
352,3466.982854,452
353,3534.137591,453
354,3585.179244,447
355,3612.776064,440
356,3486.950109,439
357,3433.401004,436
358,3606.733923,455
359,3603.234730,468
360,3447.020668,473
361,3462.606075,442
362,3558.426624,533
363,3610.658846,471
364,3483.462542,441
365,3521.339069,477
366,3598.710141,486
367,3587.164366,467
368,3437.789551,440
369,3579.939751,450
370,3533.123266,436
371,3585.704513,479
372,3401.992859,443
373,3474.580725,446
374,3612.595480,436
375,3423.100319,442
376,3603.284681,449
377,3617.680304,463
378,3455.719764,438
379,3501.530543,438
380,3403.513967,440
381,3437.848335,444
382,3409.545094,482
383,3403.067998,435
384,3450.149349,445
385,3368.449536,462
386,3451.125061,440
387,3455.719764,493
388,3447.447924,437
389,3501.813528,442
390,3566.175699,442
391,3487.333225,451
392,3506.096697,441
393,3579.658841,469
394,3578.221614,478
395,3582.314222,467
396,3593.714130,469
397,3597.029612,450
398,3588.905913,436
399,3582.134645,453
400,3500.157637,475
401,3593.714130,434
402,3593.714130,437
403,3590.695599,435
404,3563.011010,484
405,3490.633051,450
406,3588.905913,454
407,3512.283196,449
408,3588.905913,454
409,3556.014030,460
410,3503.697794,433
411,3416.084685,455
412,3596.812721,436
413,3521.894510,466
414,3502.749890,499
415,3483.575033,500
416,3589.821269,445
417,3444.947592,444
418,3618.087647,448
419,3412.070432,442
420,3493.475076,454
421,3477.888319,491
422,3407.691178,454
423,3606.941968,473
424,3605.275140,465
425,3476.424890,460
426,3481.510823,530
427,3472.067109,450
428,3446.095403,439
429,3433.964263,441
430,3548.997987,443
431,3548.746540,463
432,3593.714130,452
433,3549.045070,436
434,3449.910323,437
435,3455.853790,446
436,3517.264303,444
437,3456.535256,505
438,3447.746758,444
439,3554.915749,435
440,3379.358545,439
441,3463.447924,446
442,3588.905913,530
443,3489.595097,479
444,3530.871158,436
445,3517.886155,457
446,3510.517433,447
447,3562.161672,453
448,3475.169318,466
449,3460.514134,453
450,3390.947199,437
451,3417.009001,472
452,3386.184996,449
453,3427.943865,446
454,3466.320559,457
455,3376.440319,448
456,3384.975984,433
457,3422.871459,445
458,3422.425142,442
459,3398.242483,498
460,3437.278602,451
461,3402.631030,424
462,3366.082372,447
463,3448.805679,449
464,3464.511685,442
465,3449.052489,447
466,3445.288122,450
467,3444.292388,443
468,3465.406157,466
469,3419.028088,450
470,3405.622172,487
471,3396.209589,434
472,3400.970921,442
473,3377.653107,457
474,3351.296604,442
475,3396.209589,446
476,3363.073004,437
477,3478.225030,449
478,3397.648924,440
479,3424.787509,510
480,3436.151358,593
481,3445.288122,523
482,3375.493207,454
483,3322.876597,452
484,3336.706204,438
485,3389.883217,453
486,3327.428290,455
487,3427.820677,446
488,3327.428290,449
489,3307.014125,447
490,3346.777533,441
491,3316.928833,458
492,3344.577505,485
493,3304.213941,444
494,3304.213941,439
495,3336.706204,459
496,3384.030365,441
497,3487.962600,475
498,3385.682858,453
499,3396.216415,450
500,3304.438999,451
