iter,tourLength,time
188,3017.017134,553
189,3016.231410,529
190,3016.231410,508
191,2996.059834,522
192,3030.876692,509
193,3016.231410,542
194,3011.880310,548
195,3016.231410,645
196,3016.231410,578
197,3017.017134,543
198,3017.017134,540
199,3026.210858,533
200,3016.231410,511
201,3016.231410,507
202,3017.017134,615
203,3017.017134,567
204,3016.231410,521
205,3016.231410,540
206,3016.231410,632
207,3026.210858,534
208,3017.017134,521
209,3026.210858,530
210,3016.231410,568
211,3016.231410,578
212,3016.231410,532
213,3016.231410,519
214,3017.017134,514
215,3017.017134,514
216,3016.231410,528
217,3016.231410,533
218,3016.231410,533
219,3016.231410,491
220,3016.231410,496
221,3017.017134,523
222,3016.231410,562
223,3016.231410,538
224,3016.231410,558
225,3016.231410,521
226,3016.231410,557
227,3026.210858,537
228,3017.017134,508
229,3016.231410,509
230,3016.231410,533
231,3016.231410,503
232,3016.231410,543
233,3017.017134,552
234,3016.231410,540
235,3017.782361,532
236,3017.017134,535
237,3016.231410,533
238,3017.017134,529
239,3017.782361,511
240,3016.231410,519
241,3016.231410,552
242,3017.017134,476
243,3016.231410,513
244,3016.231410,482
245,3016.231410,477
246,3016.231410,483
247,3017.017134,475
248,3017.017134,479
249,3016.231410,479
250,3017.017134,495
251,3016.231410,483
252,3016.231410,480
253,3016.231410,509
254,3016.231410,535
255,3016.231410,484
256,3016.231410,469
257,3016.231410,483
258,3016.231410,489
259,3016.231410,474
260,3017.017134,467
261,3017.017134,480
262,3016.231410,484
263,3017.017134,487
264,3017.782361,503
265,3017.017134,484
266,3016.231410,480
267,3008.689984,480
268,3016.231410,471
269,3016.231410,472
270,3016.231410,475
271,3016.231410,481
272,3016.231410,493
273,3016.231410,476
274,3016.231410,507
275,3016.231410,493
276,3016.231410,530
277,3016.231410,483
278,3017.017134,475
279,3017.017134,495
280,3016.231410,483
281,3016.231410,484
282,3017.017134,488
283,3016.231410,498
284,3017.017134,558
285,3017.017134,483
286,3017.017134,474
287,3016.231410,481
288,3017.017134,483
289,3016.231410,510
290,3016.231410,544
291,3016.231410,537
292,3016.231410,532
293,3016.231410,528
294,3016.231410,559
295,3016.231410,565
296,3016.231410,544
297,3016.231410,541
298,3016.231410,651
299,3016.231410,652
300,3016.231410,662
301,3016.231410,789
302,3017.017134,752
303,3017.017134,691
304,3050.915006,710
305,3020.706671,727
306,3041.044180,715
307,3018.021808,706
308,3008.373534,748
309,3028.635950,731
310,2998.117047,710
311,3021.085796,704
312,3031.695499,704
313,3031.569208,605
314,3054.499176,591
315,3033.077882,570
316,3044.539933,548
317,3021.213727,563
318,2999.378266,543
319,3044.539933,526
320,3044.539933,533
321,3044.539933,528
322,3021.213727,529
323,3032.396504,518
324,3044.539933,530
325,3044.539933,551
326,3066.768714,693
327,3068.167324,676
328,3044.539933,526
329,3044.539933,514
330,3044.539933,523
331,3044.539933,518
332,3021.213727,526
333,3044.539933,527
334,3044.539933,509
335,3044.539933,562
336,3019.687064,554
337,3028.117819,550
338,3028.117819,523
339,3044.539933,524
340,3053.517803,505
341,3028.117819,561
342,3028.117819,526
343,3055.372543,526
344,3057.282571,550
345,3028.117819,578
346,3028.117819,524
347,3028.117819,527
348,3028.117819,514
349,3050.796651,516
350,3050.796651,528
351,3028.117819,525
352,3028.117819,523
353,3028.117819,538
354,3028.117819,535
355,3028.117819,509
356,3028.117819,526
357,3028.117819,534
358,3028.117819,522
359,3028.117819,521
360,3028.117819,529
361,3028.117819,516
362,3028.117819,512
363,3028.117819,530
364,3028.117819,538
365,3025.500362,516
366,3053.483841,520
367,3028.117819,506
368,3052.314116,524
369,3036.065955,506
370,3050.796651,519
371,3037.552381,511
372,3037.552381,529
373,3036.065955,555
374,3050.796651,545
375,3028.117819,534
376,3037.962227,565
377,3028.117819,527
378,3028.117819,511
379,3028.117819,506
380,3028.117819,558
381,3028.117819,524
382,2992.174554,523
383,3028.117819,556
384,3042.764984,524
385,3028.117819,513
386,3045.690527,613
387,3042.776463,645
388,3028.117819,510
389,3037.115068,516
390,3028.117819,510
391,3028.117819,533
392,3028.117819,542
393,3028.117819,523
394,3028.117819,545
395,3028.117819,517
396,3028.117819,520
397,3032.648279,536
398,3038.293663,519
399,3028.117819,534
400,2992.174554,529
401,3028.117819,573
402,3010.309064,508
403,3028.117819,487
404,3049.695414,519
405,3016.705106,541
406,3028.117819,500
407,3053.002135,495
408,3028.117819,503
409,2992.174554,496
410,3028.117819,547
411,3038.293663,534
412,3012.505604,511
413,3028.117819,503
414,3028.117819,477
415,3036.354983,473
416,3028.117819,488
417,3028.117819,476
418,3028.117819,473
419,3033.418568,482
420,3037.115068,541
421,3028.117819,499
422,3032.585236,487
423,3036.354983,478
424,3028.117819,479
425,3028.117819,508
426,3028.117819,484
427,3032.585236,519
428,3028.117819,554
429,3028.117819,481
430,3036.354983,501
431,3028.117819,508
432,3016.833354,489
433,3028.117819,482
434,3028.117819,503
435,3036.354983,490
436,3016.833354,502
437,3032.648279,532
438,3028.117819,509
439,3016.833354,534
440,3028.117819,541
441,3028.117819,555
442,3028.117819,531
443,3044.504527,496
444,3038.293663,509
445,3045.911339,521
446,3028.117819,530
447,3028.117819,532
448,3036.354983,498
449,3038.293663,487
450,3038.293663,525
451,3038.293663,499
452,3036.354983,485
453,3036.354983,488
454,3038.043227,500
455,3031.055288,502
456,3028.117819,496
457,3028.117819,501
458,3036.354983,494
459,3028.117819,494
460,3049.695414,530
461,3044.504527,506
462,3028.117819,490
463,3036.354983,519
464,2992.174554,531
465,3028.117819,536
466,3028.117819,519
467,3028.117819,516
468,3028.117819,498
469,3028.117819,543
470,3044.517329,542
471,3044.517329,529
472,3044.517329,501
473,3028.117819,546
474,3028.117819,502
475,3044.517329,525
476,3044.517329,502
477,3044.517329,556
478,3044.517329,509
479,3053.863670,515
480,3044.517329,527
481,3044.517329,570
482,3044.517329,507
483,3031.693322,505
484,3044.517329,531
485,3054.845145,511
486,3031.693322,513
487,3044.517329,501
488,3044.517329,589
489,3031.693322,656
490,3054.845145,498
491,3031.693322,500
492,3044.517329,510
493,3031.693322,496
494,3044.517329,522
495,3044.517329,505
496,3044.517329,506
497,3044.517329,499
498,3024.376638,519
499,3044.517329,539
500,3044.517329,633
