iter,tourLength,time
162,3230.610385,256
163,3164.041147,245
164,3275.598993,247
165,3270.002298,283
166,3236.343753,268
167,3315.965121,248
168,3380.201667,244
169,3243.939393,243
170,3246.099863,246
171,3422.810909,246
172,3247.270921,250
173,3453.832810,253
174,3439.805216,247
175,3370.422397,252
176,3467.182964,248
177,3376.677074,242
178,3299.459413,243
179,3307.138542,246
180,3414.850895,250
181,3468.743211,246
182,3279.715205,254
183,3231.986143,251
184,3268.038161,246
185,3294.968072,266
186,3233.321165,255
187,3215.292215,274
188,3248.052131,265
189,3343.510525,251
190,3362.692139,255
191,3271.251846,260
192,3288.614103,255
193,3372.004425,259
194,3248.831513,252
195,3209.089282,252
196,3393.820677,246
197,3177.697680,245
198,3277.734378,256
199,3101.208657,259
200,3238.473299,246
201,3274.977359,250
202,3192.289447,250
203,3302.138916,248
204,3205.626888,256
205,3175.129006,266
206,3340.109368,249
207,3250.021307,257
208,3254.994828,243
209,3285.053330,253
210,3299.557957,278
211,3239.974845,264
212,3254.037605,267
213,3221.739203,254
214,3267.658922,257
215,3253.912987,255
216,3238.857114,249
217,3282.857992,246
218,3209.736156,251
219,3261.861681,246
220,3215.863365,248
221,3282.020393,245
222,3301.993194,249
223,3364.367275,258
224,3267.467259,265
225,3250.593456,272
226,3272.628891,243
227,3266.647845,249
228,3216.241826,253
229,3258.125590,245
230,3287.379763,242
231,3372.036733,250
232,3327.651396,254
233,3199.363628,242
234,3234.929563,255
235,3266.540560,244
236,3400.298296,251
237,3378.693775,248
238,3366.121239,242
239,3415.299770,255
240,3184.426067,275
241,3185.251367,250
242,3357.786824,247
243,3283.650846,250
244,3244.778470,267
245,3370.460670,244
246,3233.226987,251
247,3227.249599,245
248,3394.286436,249
249,3333.937280,249
250,3214.905490,249
251,3424.928518,246
252,3340.079456,248
253,3128.879183,248
254,3129.448862,243
255,3379.414522,247
256,3188.545884,240
257,3340.491500,253
258,3218.191161,245
259,3282.848636,248
260,3296.347724,242
261,3337.416971,247
262,3250.020622,248
263,3459.939712,246
264,3279.001273,272
265,3343.911703,267
266,3416.579572,247
267,3266.512609,248
268,3355.624078,243
269,3340.039997,248
270,3359.194248,246
271,3340.085216,249
272,3355.410440,253
273,3159.265908,253
274,3293.946821,258
275,3245.286182,246
276,3306.580335,274
277,3320.594327,279
278,3239.823898,245
279,3334.419535,248
280,3299.634342,252
281,3214.989473,245
282,3369.189670,253
283,3206.767207,254
284,3351.869592,267
285,3354.371093,256
286,3344.819361,246
287,3273.007646,247
288,3302.508806,245
289,3273.036605,240
290,3386.463169,254
291,3332.165300,244
292,3303.058935,252
293,3302.985816,247
294,3348.289663,251
295,3287.969145,252
296,3241.436949,249
297,3297.317498,247
298,3268.464573,252
299,3349.954626,272
300,3398.339493,247
301,3176.322119,247
302,3358.879111,247
303,3323.041565,254
304,3240.465350,272
305,3293.374336,251
306,3349.005601,245
307,3257.246941,255
308,3329.910977,244
309,3310.635441,248
310,3235.322262,245
311,3220.105696,247
312,3153.706508,251
313,3358.391080,247
314,3288.240812,246
315,3323.673641,259
316,3327.816133,242
317,3322.660166,247
318,3319.108066,241
319,3237.867890,248
320,3214.776800,248
321,3194.495296,249
322,3331.793222,246
323,3295.886966,253
324,3273.018643,298
325,3210.580636,250
326,3282.247449,253
327,3289.203290,248
328,3254.337829,253
329,3242.473807,246
330,3167.332083,247
331,3209.031757,249
332,3264.722615,256
333,3345.371212,255
334,3134.117171,278
335,3139.013486,283
336,3221.095508,266
337,3269.608566,277
338,3392.022968,270
339,3192.087690,254
340,3222.532088,257
341,3325.960119,246
342,3301.591826,249
343,3343.008285,267
344,3292.103140,251
345,3283.216472,245
346,3346.970276,256
347,3163.685659,290
348,3311.746060,338
349,3214.920010,276
350,3198.285898,271
351,3272.518866,246
352,3270.308330,246
353,3308.762025,242
354,3344.792408,241
355,3225.676031,244
356,3301.929496,268
357,3172.587779,252
358,3151.072946,244
359,3303.857137,248
360,3265.469178,245
361,3281.252611,249
362,3199.776388,264
363,3259.307875,271
364,3294.511616,250
365,3208.371848,250
366,3264.626454,249
367,3281.586924,244
368,3241.172027,246
369,3272.103749,248
370,3330.723863,250
371,3302.255760,246
372,3249.340897,251
373,3348.570808,256
374,3252.826982,247
375,3124.065422,256
376,3097.596956,262
377,3289.394900,263
378,3182.394637,258
379,3262.917009,255
380,3251.095619,283
381,3310.935835,274
382,3193.671557,268
383,3269.756070,289
384,3266.100719,246
385,3068.459407,249
386,3285.973420,250
387,3164.638204,243
388,3283.095342,249
389,3194.877634,259
390,3163.455587,249
391,3238.895544,246
392,3243.455702,248
393,3265.474805,251
394,3196.775335,246
395,3134.286627,249
396,3278.701895,247
397,3252.058042,252
398,3234.598499,245
399,3223.431428,244
400,3251.708910,256
401,3231.286001,255
402,3224.026374,267
403,3160.092189,262
404,3210.159418,254
405,3231.502094,256
406,3273.349760,247
407,3293.339152,247
408,3298.030945,244
409,3315.189968,259
410,3166.378891,253
411,3258.513817,245
412,3279.806637,244
413,3192.218880,252
414,3134.305692,249
415,3311.228869,249
416,3249.855897,249
417,3308.511346,253
418,3252.463162,253
419,3328.729622,262
420,3254.462659,251
421,3243.800110,251
422,3365.302969,277
423,3256.066443,259
424,3180.850191,248
425,3280.053867,243
426,3129.343041,245
427,3189.411092,258
428,3273.730194,244
429,3252.129382,253
430,3209.464080,272
431,3164.639162,247
432,3255.912176,250
433,3273.728807,253
434,3348.801877,266
435,3215.374325,255
436,3236.173021,256
437,3264.439797,253
438,3192.146842,252
439,3286.374469,257
440,3274.650692,262
441,3246.299053,274
442,3274.427950,281
443,3032.365129,274
444,3209.951746,253
445,3194.499118,283
446,3243.181214,299
447,3227.524114,296
448,3275.372826,294
449,3245.699061,298
450,3209.067675,316
451,3234.280276,314
452,3211.160070,292
453,3342.501886,303
454,3147.158166,299
455,3255.860977,295
456,3282.043251,295
457,3295.453739,304
458,3271.452018,302
459,3233.410791,319
460,3232.036671,315
461,3236.577768,294
462,3253.870104,282
463,3374.755398,279
464,3223.719144,311
465,3269.796742,284
466,3389.498110,285
467,3383.664328,254
468,3340.573474,256
469,3252.307660,257
470,3242.108581,259
471,3256.496295,246
472,3276.923948,261
473,3253.973015,256
474,3188.049460,253
475,3264.311993,249
476,3175.880565,268
477,3211.394854,272
478,3200.342360,255
479,3206.904473,257
480,3192.316605,260
481,3233.773878,257
482,3277.466372,247
483,3209.932474,250
484,3179.065131,275
485,3150.379605,247
486,3144.770803,253
487,3176.205256,247
488,3217.872247,260
489,3181.394247,257
490,3267.368979,262
491,3212.213043,252
492,3234.767658,254
493,3226.558554,247
494,3193.570393,249
495,3264.899270,251
496,3222.683313,283
497,3238.923986,268
498,3278.760151,256
499,3143.062305,251
500,3081.944828,255
