iter,tourLength,time
191,3240.511254,205
192,3241.059687,199
193,3243.861562,201
194,3253.524942,204
195,3250.320186,198
196,3283.750318,201
197,3298.221242,204
198,3255.490527,227
199,3309.893073,203
200,3221.470838,200
201,3290.535718,200
202,3306.842765,202
203,3280.124192,199
204,3277.094034,198
205,3271.984041,207
206,3306.842765,201
207,3306.842765,199
208,3305.217420,202
209,3279.648450,204
210,3271.435125,208
211,3298.221242,206
212,3309.893073,222
213,3285.571332,206
214,3303.907270,203
215,3309.893073,205
216,3285.410211,203
217,3280.118052,199
218,3283.750318,210
219,3283.750318,201
220,3284.724864,201
221,3279.648450,203
222,3274.156619,201
223,3278.421669,199
224,3282.405449,202
225,3283.750318,201
226,3296.735149,199
227,3298.221242,200
228,3302.097535,208
229,3306.842765,201
230,3274.972637,200
231,3296.000218,203
232,3298.221242,204
233,3284.724864,204
234,3298.221242,204
235,3306.842765,203
236,3306.842765,213
237,3298.221242,232
238,3298.221242,206
239,3290.535718,201
240,3308.053350,205
241,3289.138026,200
242,3309.959153,200
243,3306.842765,201
244,3303.907270,202
245,3271.435125,201
246,3300.823879,201
247,3317.338279,207
248,3303.907270,210
249,3285.571332,201
250,3309.893073,203
251,3298.221242,197
252,3296.271702,198
253,3271.984041,201
254,3306.842765,200
255,3298.221242,204
256,3274.972637,217
257,3291.142929,212
258,3278.421669,209
259,3276.875807,200
260,3288.927359,213
261,3298.004481,231
262,3271.435125,205
263,3298.004481,201
264,3274.972637,207
265,3274.972637,203
266,3274.972637,198
267,3274.972637,201
268,3274.972637,219
269,3276.875807,207
270,3274.972637,202
271,3274.972637,203
272,3284.707690,201
273,3276.875807,205
274,3282.164711,208
275,3276.875807,200
276,3296.000218,200
277,3276.875807,201
278,3293.719218,202
279,3274.972637,205
280,3282.164711,201
281,3276.875807,198
282,3274.972637,206
283,3284.707690,203
284,3274.972637,209
285,3284.707690,221
286,3282.164711,204
287,3289.138026,202
288,3276.875807,210
289,3276.875807,206
290,3282.164711,201
291,3274.972637,207
292,3282.164711,206
293,3276.875807,202
294,3276.875807,204
295,3276.875807,200
296,3290.667953,201
297,3274.972637,206
298,3282.164711,202
299,3274.972637,205
300,3274.972637,200
301,3274.972637,201
302,3282.164711,208
303,3274.972637,202
304,3282.164711,198
305,3274.972637,200
306,3284.707690,204
307,3274.972637,203
308,3276.875807,202
309,3276.875807,241
310,3276.875807,295
311,3282.164711,216
312,3276.875807,217
313,3289.138026,203
314,3282.164711,200
315,3282.164711,243
316,3282.164711,265
317,3276.875807,222
318,3274.972637,221
319,3274.972637,212
320,3274.972637,216
321,3274.972637,210
322,3282.164711,204
323,3274.972637,221
324,3274.972637,221
325,3274.972637,234
326,3274.972637,231
327,3274.972637,218
328,3284.707690,200
329,3284.707690,204
330,3276.875807,199
331,3274.972637,206
332,3284.707690,225
333,3289.138026,202
334,3276.875807,207
335,3274.972637,208
336,3274.972637,205
337,3282.164711,205
338,3274.972637,201
339,3274.972637,204
340,3289.138026,196
341,3274.972637,205
342,3282.164711,200
343,3288.520386,199
344,3289.138026,204
345,3282.164711,204
346,3274.972637,205
347,3276.875807,222
348,3274.972637,205
349,3296.443755,201
350,3276.875807,204
351,3274.972637,201
352,3276.875807,198
353,3274.972637,206
354,3282.164711,199
355,3276.875807,203
356,3276.875807,230
357,3282.164711,227
358,3274.972637,209
359,3274.972637,210
360,3274.972637,201
361,3276.875807,201
362,3289.138026,200
363,3276.875807,209
364,3282.164711,199
365,3282.164711,201
366,3274.972637,209
367,3274.972637,210
368,3276.875807,202
369,3284.707690,210
370,3274.972637,202
371,3282.164711,200
372,3274.972637,201
373,3276.875807,207
374,3276.875807,201
375,3276.875807,205
376,3274.972637,198
377,3284.707690,209
378,3284.707690,202
379,3274.972637,206
380,3274.972637,219
381,3274.972637,220
382,3293.719218,199
383,3274.972637,203
384,3289.138026,201
385,3274.972637,204
386,3276.875807,204
387,3282.164711,212
388,3299.688045,200
389,3274.972637,201
390,3274.972637,201
391,3296.443755,197
392,3276.875807,203
393,3282.164711,201
394,3296.000218,201
395,3274.972637,202
396,3274.972637,202
397,3276.875807,209
398,3274.972637,200
399,3274.972637,213
400,3289.138026,202
401,3284.707690,201
402,3284.707690,208
403,3276.875807,199
404,3274.972637,207
405,3274.972637,221
406,3282.164711,200
407,3274.972637,209
408,3289.138026,206
409,3296.443755,202
410,3284.707690,202
411,3276.875807,201
412,3276.875807,207
413,3276.875807,208
414,3274.972637,205
415,3276.875807,203
416,3289.138026,206
417,3296.000218,219
418,3282.164711,215
419,3276.875807,206
420,3274.972637,205
421,3282.164711,205
422,3296.443755,204
423,3276.875807,203
424,3282.164711,207
425,3276.875807,205
426,3282.164711,206
427,3274.972637,205
428,3274.972637,218
429,3274.972637,232
430,3282.164711,208
431,3274.972637,208
432,3274.972637,208
433,3274.972637,204
434,3274.972637,201
435,3274.972637,206
436,3276.875807,208
437,3274.972637,208
438,3276.875807,204
439,3289.138026,201
440,3282.164711,204
441,3284.707690,206
442,3284.707690,205
443,3276.875807,205
444,3296.443755,202
445,3274.972637,204
446,3274.972637,206
447,3284.707690,205
448,3282.164711,204
449,3284.707690,202
450,3274.972637,206
451,3296.000218,204
452,3274.972637,206
453,3276.875807,227
454,3274.972637,214
455,3296.000218,205
456,3276.875807,208
457,3276.875807,207
458,3282.164711,211
459,3274.972637,218
460,3296.000218,216
461,3276.875807,204
462,3284.707690,203
463,3282.164711,202
464,3274.972637,203
465,3289.138026,200
466,3284.707690,207
467,3296.443755,231
468,3274.972637,209
469,3284.707690,203
470,3276.875807,204
471,3276.875807,210
472,3289.138026,206
473,3276.875807,204
474,3274.972637,203
475,3274.972637,204
476,3276.875807,214
477,3274.972637,233
478,3285.829744,208
479,3274.972637,211
480,3276.875807,226
481,3274.972637,261
482,3282.164711,221
483,3274.972637,204
484,3289.138026,204
485,3276.875807,207
486,3276.875807,205
487,3276.875807,213
488,3293.719218,206
489,3276.875807,204
490,3274.972637,204
491,3284.707690,206
492,3284.707690,206
493,3289.138026,201
494,3289.138026,210
495,3274.972637,205
496,3274.972637,207
497,3296.443755,208
498,3276.875807,207
499,3274.972637,201
500,3276.875807,215
