iter,tourLength,time
1,26497.591448,343
2,25502.288292,344
3,25622.670033,378
4,26496.821337,341
5,26140.655118,334
6,26413.935461,338
7,25604.422048,376
8,26368.520359,346
9,25538.805947,348
10,26325.183040,346
11,26042.363564,344
12,24937.535778,345
13,25970.067704,340
14,25356.202651,342
15,25313.126055,339
16,25419.923472,339
17,24863.563910,337
18,24667.903971,335
19,24114.622225,349
20,24092.605359,352
21,22996.092000,387
22,21267.594258,383
23,18953.904089,354
24,15104.526365,346
25,10109.968523,335
26,5941.112114,358
27,4838.220969,363
28,4387.527420,354
29,4224.254946,346
30,4085.999678,355
31,4067.035739,334
32,3886.782125,334
33,3951.939907,343
34,3978.578869,335
35,3767.732919,355
36,3990.951291,360
37,3992.934070,335
38,4185.808980,345
39,3984.979106,359
40,4081.353671,337
41,4073.951185,337
42,4155.327405,342
43,4149.183074,331
44,4190.984978,337
45,4180.303046,386
46,4099.351622,385
47,4125.989946,379
48,4203.757472,338
49,4193.289788,345
50,4208.362966,369
51,4118.969913,385
52,4193.648205,408
53,4164.018046,403
54,4178.637938,343
55,4193.995790,330
56,4122.765385,333
57,4193.995790,344
58,4170.074711,340
59,4251.511876,333
60,4163.611378,335
61,4147.743599,338
62,4150.745705,338
63,4180.570539,342
64,4060.238955,368
65,4193.116118,337
66,4241.139464,336
67,4258.502686,343
68,4097.249152,334
69,4149.204157,390
70,4174.184972,333
71,4044.001415,388
72,4282.284433,334
73,4212.631756,337
74,4248.357976,332
75,4162.630324,336
76,4233.828919,337
77,4157.389888,340
78,4174.405599,362
79,4034.757347,360
80,4209.589673,342
81,4211.388407,330
82,4079.367475,338
83,4097.249152,340
84,4162.630324,332
85,4190.013625,336
86,4281.514567,334
87,4220.046414,336
88,4171.666436,335
89,4256.719995,333
90,4151.636332,336
91,4184.276764,349
92,4237.893219,334
93,4245.916367,368
94,4278.717928,333
95,4259.156045,353
96,4151.636332,343
97,4177.934396,338
98,4261.193565,341
99,4248.533247,338
100,4233.549370,336
101,4267.007117,336
102,4207.424246,333
103,4205.523026,335
104,4180.603627,341
105,4154.333223,340
106,4252.879548,332
107,4219.739963,346
108,4266.803263,362
109,4151.636332,332
110,4254.068842,338
111,4175.991156,371
112,4188.105583,338
113,4171.666436,337
114,4236.393713,336
115,4154.333223,336
116,4273.255787,333
117,4205.438656,348
118,4239.432570,335
119,4237.965883,345
120,4193.859329,337
121,4255.656781,338
122,4171.666436,360
123,4216.720830,355
124,4248.357976,338
125,4238.002236,337
126,4241.139464,337
