iter,tourLength,time
191,33550.898557,253
192,33291.756121,250
193,33766.400347,248
194,33545.796494,258
195,33587.495975,250
196,33606.594841,259
197,33570.834146,269
198,33557.394038,248
199,33081.769678,256
200,33610.235298,253
201,33605.063075,254
202,33441.043295,256
203,33482.301137,258
204,33604.474527,260
205,33333.974799,265
206,33803.346740,254
207,33378.537599,272
208,33570.367619,252
209,33254.405106,258
210,33291.588400,260
211,33436.102909,253
212,33240.462703,255
213,33503.670838,258
214,33594.525603,255
215,33634.379488,253
216,33256.299446,257
217,33731.788443,259
218,33212.856530,257
219,33241.104767,258
220,32807.117857,251
221,33435.820205,280
222,33222.902836,257
223,33156.884521,262
224,33295.853994,251
225,33295.297217,254
226,33119.909778,267
227,33435.526325,275
228,33302.275976,251
229,33151.251598,264
230,33312.559405,256
231,33236.914443,256
232,33126.968060,255
233,32975.571713,254
234,33293.623550,264
235,33206.993640,258
236,32763.012932,260
237,33068.034349,258
238,33124.306645,255
239,33114.485153,259
240,33190.468578,255
241,33206.128460,260
242,33215.279295,278
243,33288.673716,247
244,33163.494436,251
245,33068.120618,269
246,33261.081162,280
247,33191.386748,255
248,32824.422374,265
249,33177.888647,257
250,33133.095844,261
251,33153.012325,255
252,33166.820550,263
253,33177.735392,262
254,33183.657353,254
255,33046.613298,251
256,33191.386748,253
257,33059.535545,249
258,33114.346712,261
259,33134.593364,257
260,33204.383274,259
261,33419.537276,311
262,32906.420293,282
263,33184.784124,284
264,33144.087976,282
265,33210.788964,275
266,33151.342301,283
267,33311.683070,279
268,33354.866098,252
269,33295.038836,267
270,33153.929657,251
271,33230.254936,255
272,33030.602960,252
273,33319.345283,257
274,33359.882508,278
275,33466.665241,259
276,33225.277006,251
277,33025.910392,263
278,32930.380671,260
279,33317.296263,253
280,33023.448506,254
281,33287.100448,260
282,33152.237855,261
283,33109.845676,261
284,33346.001151,273
285,33248.640670,282
286,33286.684905,253
287,33379.200754,255
288,33302.675312,249
289,33352.305946,250
290,33250.697954,257
291,33392.355450,252
292,33275.611325,290
293,33066.678732,259
294,33296.973601,284
295,33073.140106,248
296,33458.328486,258
297,33272.356799,253
298,33452.454146,279
299,33324.610411,258
300,33306.193361,258
301,33268.289701,255
302,33225.943359,256
303,33254.861982,278
304,33146.326243,268
305,33345.753851,350
306,33200.988298,296
307,33011.675259,278
308,33555.427342,284
309,33184.465782,253
310,33208.565480,250
311,33410.200498,253
312,33497.131718,255
313,32987.188518,259
314,33573.170525,256
315,33386.824438,252
316,33391.486839,258
317,33373.637212,259
318,33370.662521,255
319,33231.820564,253
320,33342.756304,250
321,33210.624736,274
322,33278.892718,273
323,33271.166144,256
324,33187.112675,263
325,33604.437476,253
326,33456.057167,246
327,33625.293958,257
328,33195.227525,247
329,33567.539312,269
330,33650.756781,261
331,33508.086446,254
332,33308.408686,267
333,33344.784281,256
334,33620.969333,256
335,33564.712385,248
336,33263.400578,249
337,33456.595414,252
338,33340.136622,262
339,33532.300856,252
340,33445.383731,263
341,33460.538830,270
342,33423.405583,250
343,33546.157808,255
344,33412.203969,261
345,33241.534647,260
346,33558.174775,257
347,33568.596135,252
348,33555.959493,256
349,33327.419215,255
350,33527.094256,256
351,33336.935474,252
352,33519.037555,259
353,33281.753553,258
354,33376.089626,256
355,33239.209992,255
356,33171.726583,249
357,33721.149323,275
358,33296.561347,252
359,33642.226665,255
360,33717.497454,277
361,33540.735758,256
362,33608.256028,271
363,33649.674943,270
364,33528.558876,261
365,33458.447721,265
366,33291.473780,257
367,33575.482168,248
368,33467.022538,250
369,33287.258091,251
370,33694.951466,256
371,33563.548246,253
372,33535.114329,254
373,33272.335435,257
374,33704.175701,250
375,33286.399591,251
376,33652.341341,259
377,33579.759595,259
378,33553.931794,256
379,33397.396337,273
380,33559.122392,276
381,33383.066858,271
382,33625.307587,259
383,33369.597927,255
384,33741.746327,259
385,33550.912134,253
386,33567.629380,257
387,33458.182143,250
388,33671.255002,250
389,33550.795352,265
390,33549.748403,253
391,33640.235998,253
392,33417.618569,259
393,33540.295930,256
394,33551.421246,257
395,33413.880953,249
396,33565.521727,250
397,33670.028080,253
398,33592.376851,263
399,33581.165508,277
400,33596.968819,254
401,33505.904634,259
402,33643.721344,261
403,33554.262292,257
404,33567.500834,252
405,33545.651739,273
406,33673.507650,254
407,33579.024759,250
408,33499.883435,254
409,33521.650685,260
410,33413.764487,289
411,33722.089617,264
412,33543.358647,269
413,33477.673951,273
414,33532.675233,260
415,33753.709218,273
416,33245.288476,272
417,33201.218722,264
418,33648.861988,291
419,33357.911913,259
420,33548.738023,268
421,33653.926367,266
422,33390.903460,258
423,33382.516989,257
424,33577.235475,265
425,33714.969938,254
426,33385.890369,277
427,33704.435613,254
428,33541.588641,256
429,33488.783838,258
430,33561.320038,256
431,33511.736800,256
432,33681.531494,256
433,33440.225232,261
434,33679.467944,261
435,33452.393370,266
436,33293.780777,267
437,33551.199961,305
438,33658.019621,255
439,33576.036194,256
440,33561.818950,257
441,33726.493020,258
442,33493.208868,259
443,33582.338100,254
444,33345.134163,255
445,33536.229151,266
446,33493.097122,255
447,33683.098316,254
448,33491.417231,258
449,33727.730467,268
450,33649.427031,263
451,33618.200018,264
452,33682.378437,263
453,33621.951251,262
454,33736.426077,260
455,33693.566301,300
456,33265.250531,317
457,33611.218456,267
458,33782.324335,280
459,33673.622185,249
460,33597.270214,263
461,33664.590343,251
462,33641.485401,254
463,33645.835789,255
464,33552.818426,254
465,33651.571932,259
466,33564.136495,261
467,33579.051754,256
468,33588.044189,265
469,33602.095441,264
470,33717.939076,255
471,33524.999928,264
472,33744.304790,258
473,33443.592734,253
474,33434.855242,270
475,33527.608127,279
476,33804.553637,276
477,33534.506124,258
478,33632.556098,258
479,33515.489430,258
480,33543.109063,261
481,33802.233705,256
482,33042.299393,263
483,33609.443860,275
484,33430.113344,258
485,33309.991840,256
486,33344.756182,257
487,33633.597999,269
488,33443.059116,258
489,33688.616181,262
490,33479.081429,263
491,33334.358583,255
492,33722.913474,261
493,33737.121629,265
494,33702.071880,275
495,33574.496090,252
496,33477.036925,258
497,33652.299219,260
498,33558.083748,263
499,33632.853079,258
500,33654.204680,279
