iter,tourLength,time
164,4467.630849,195
165,4548.961925,172
166,4396.452405,170
167,4571.689766,171
168,4404.092312,173
169,4542.246409,181
170,4503.035950,167
171,4554.950212,156
172,4485.861568,149
173,4346.614898,158
174,4347.632810,169
175,4495.962477,172
176,4575.813683,163
177,4517.512111,154
178,4472.553041,154
179,4454.603341,154
180,4503.228829,150
181,4646.558367,149
182,4273.661498,155
183,4586.657504,158
184,4536.174608,153
185,4655.550774,148
186,4344.351996,157
187,4480.805030,154
188,4525.579748,153
189,4552.339588,155
190,4552.124183,155
191,4586.298842,157
192,4569.797056,154
193,4554.888746,155
194,4663.054285,152
195,4469.668954,151
196,4689.825007,153
197,4673.630130,154
198,4264.533334,157
199,4208.224351,153
200,4429.547835,158
201,4433.289964,156
202,4415.162319,154
203,4633.455108,155
204,4491.111402,154
205,4506.595691,154
206,4578.126917,160
207,4622.083828,156
208,4413.169834,165
209,4549.242820,164
210,4516.658341,156
211,4379.903864,156
212,4538.750096,155
213,4371.827555,164
214,4528.580357,182
215,4447.731928,153
216,4353.043610,155
217,4454.242880,147
218,4566.510004,155
219,4299.823173,157
220,4575.692112,147
221,4401.905608,155
222,4542.536812,157
223,4418.335026,156
224,4661.852073,154
225,4507.650089,156
226,4551.891368,154
227,4481.164114,156
228,4407.399794,157
229,4547.254235,152
230,4266.720502,157
231,4599.077831,158
232,4380.619120,149
233,4515.209630,155
234,4531.366216,157
235,4505.999096,157
236,4612.894485,151
237,4468.191031,150
238,4560.449043,163
239,4396.595279,177
240,4520.027116,159
241,4374.770877,158
242,4352.500640,172
243,4498.646013,156
244,4541.681627,156
245,4448.511882,154
246,4544.739776,153
247,4625.809198,155
248,4628.576372,162
249,4428.590854,156
250,4553.118778,177
251,4473.223375,176
252,4552.892664,271
253,4513.530739,174
254,4521.150327,157
255,4466.079686,161
256,4357.759446,154
257,4486.308544,155
258,4371.179793,152
259,4341.883064,150
260,4502.730437,158
261,4627.953284,151
262,4622.164103,152
263,4481.088277,157
264,4621.914865,154
265,4622.096139,164
266,4546.389903,163
267,4413.694585,158
268,4492.329872,157
269,4494.486921,166
270,4511.448755,166
271,4358.953611,155
272,4601.421486,157
273,4606.993601,152
274,4337.303894,155
275,4292.940764,157
276,4173.405044,153
277,4612.276004,148
278,4357.723967,160
279,4484.568158,158
280,4548.459939,175
281,4595.932580,161
282,4320.468446,149
283,4595.742554,157
284,4552.296950,151
285,4436.001955,156
286,4533.199897,151
287,4362.940791,151
288,4452.657056,158
289,4495.673049,154
290,4557.943840,154
291,4617.131293,163
292,4575.969219,161
293,4358.120016,162
294,4555.489127,157
295,4543.601631,159
296,4545.171693,154
297,4377.925750,158
298,4287.996212,153
299,4409.147351,155
300,4445.108188,156
301,4685.793524,163
302,4438.494366,170
303,4412.769360,156
304,4560.986325,155
305,4383.963595,154
306,4454.408006,157
307,4715.843960,152
308,4554.551615,156
309,4591.765887,151
310,4517.419552,152
311,4584.366363,157
312,4370.765640,153
313,4576.718393,156
314,4467.303032,156
315,4508.929701,154
316,4461.256190,158
317,4562.680739,156
318,4482.409591,160
319,4505.804233,157
320,4592.003577,154
321,4425.596624,153
322,4402.643197,156
323,4358.897907,159
324,4593.570456,151
325,4456.341088,154
326,4483.054199,156
327,4602.948124,154
328,4368.824417,158
329,4443.104890,156
330,4569.082252,153
331,4365.721941,160
332,4473.339164,168
333,4356.255374,188
334,4491.537480,171
335,4408.440317,153
336,4497.388418,150
337,4661.172116,155
338,4459.347324,156
339,4526.814853,156
340,4453.113177,158
341,4529.224389,155
342,4560.303772,154
343,4617.799594,149
344,4558.537327,149
345,4497.746600,156
346,4528.736680,154
347,4469.065118,160
348,4505.622110,157
349,4470.635539,153
350,4303.361615,153
351,4329.051414,153
352,4539.867001,161
353,4556.617657,156
354,4420.720582,154
355,4408.930156,156
356,4542.530966,149
357,4459.212285,152
358,4388.423358,160
359,4593.422433,154
360,4581.774979,156
361,4543.671977,158
362,4487.506843,155
363,4513.881590,152
364,4439.991446,164
365,4578.542127,170
366,4525.963527,162
367,4529.650253,157
368,4430.164199,157
369,4522.665284,157
370,4500.436109,156
371,4486.718906,169
372,4538.758839,160
373,4616.614973,170
374,4686.892187,155
375,4495.669491,154
376,4485.565549,152
377,4448.785870,156
378,4549.958901,154
379,4405.864464,152
380,4512.403385,156
381,4617.564928,151
382,4638.646249,156
383,4597.597166,153
384,4638.427192,154
385,4517.801193,153
386,4577.922213,153
387,4644.331433,156
388,4622.462935,152
389,4438.568467,156
390,4273.959443,158
391,4522.381214,154
392,4513.748118,155
393,4493.269675,158
394,4418.247248,151
395,4462.747789,151
396,4465.657607,162
397,4531.606727,163
398,4630.260075,175
399,4590.063468,156
400,4642.834873,157
401,4500.936103,153
402,4704.015124,149
403,4400.822731,155
404,4514.807025,161
405,4433.018509,155
406,4602.341333,153
407,4546.693621,158
408,4634.340463,152
409,4307.157378,155
410,4243.011354,153
411,4486.694076,163
412,4481.848875,156
413,4491.900440,156
414,4633.247431,157
415,4297.844617,159
416,4585.629629,168
417,4510.710510,161
418,4443.307416,163
419,4603.673919,172
420,4315.903060,165
421,4391.435796,161
422,4602.623791,158
423,4646.732388,149
424,4455.237969,160
425,4668.968441,153
426,4650.152069,156
427,4592.893000,154
428,4384.648747,157
429,4545.214096,173
430,4365.980257,169
431,4642.603065,157
432,4317.768354,154
433,4524.309681,155
434,4518.784467,153
435,4546.538846,153
436,4470.170747,154
437,4266.675728,159
438,4568.370787,157
439,4586.042574,161
440,4610.702060,163
441,4523.019520,157
442,4598.011850,156
443,4607.188447,155
444,4525.600847,148
445,4551.305657,154
446,4401.336790,158
447,4647.783961,173
448,4463.914887,162
449,4576.199089,163
450,4708.986375,168
451,4615.541494,173
452,4561.858435,163
453,4262.274877,151
454,4581.173494,148
455,4303.073455,153
456,4595.095751,153
457,4574.248308,154
458,4471.192995,159
459,4603.241586,167
460,4602.726731,171
461,4518.082659,153
462,4458.903364,156
463,4509.758304,154
464,4514.366253,159
465,4540.279967,158
466,4392.080260,178
467,4552.646735,153
468,4464.622426,155
469,4569.111902,159
470,4615.341143,153
471,4542.166472,160
472,4464.724742,156
473,4674.388645,158
474,4544.671171,153
475,4509.361018,155
476,4729.791686,154
477,4544.604428,159
478,4534.550965,151
479,4446.685242,162
480,4412.638937,152
481,4567.324293,159
482,4595.245981,156
483,4556.347079,151
484,4354.179563,156
485,4477.653392,152
486,4313.491482,154
487,4608.391846,155
488,4538.605704,156
489,4504.255366,153
490,4427.309958,163
491,4498.415167,163
492,4543.475145,180
493,4566.626837,154
494,4499.723064,156
495,4583.960148,154
496,4465.666642,156
497,4669.070784,159
498,4406.763965,165
499,4460.955331,154
500,4436.016524,154
