iter,tourLength,time
1,3653.945115,422
2,3653.945115,337
3,3653.945115,350
4,3648.480852,333
5,3648.480852,334
6,3524.331560,326
7,3524.331560,355
8,3524.331560,355
9,3410.876811,351
10,3354.695904,351
11,3280.475355,314
12,3267.744150,333
13,3205.726959,359
14,3122.910401,322
15,2994.526760,307
16,2994.526760,308
17,2979.898884,305
18,2979.898884,335
19,2979.898884,306
20,2979.898884,317
21,2979.898884,311
22,2979.898884,331
23,2979.898884,321
24,2979.898884,334
25,2979.898884,322
26,2979.898884,318
27,2979.898884,345
28,2979.898884,308
29,2979.898884,357
30,2979.898884,338
31,2979.898884,332
32,2979.898884,340
33,2979.898884,356
34,2979.898884,366
35,2979.898884,346
36,2979.898884,339
37,2979.898884,337
38,2979.898884,342
39,2979.898884,365
40,2979.898884,344
41,2979.898884,363
42,2979.898884,341
43,2979.898884,337
44,2979.898884,351
45,2979.898884,386
46,2979.898884,336
47,2979.898884,339
48,2979.898884,345
49,2979.898884,344
50,2979.898884,347
51,2979.898884,341
52,2979.898884,353
53,2979.898884,340
54,2979.898884,344
55,2979.898884,325
56,2979.898884,344
57,2979.898884,346
58,2979.898884,337
59,2979.898884,348
60,2979.898884,343
61,2979.898884,356
62,2979.898884,343
63,2979.898884,349
64,2979.898884,347
65,2979.898884,372
66,2979.898884,342
67,2979.898884,363
68,2979.898884,326
69,2979.898884,348
70,2979.898884,352
71,2979.898884,336
72,2979.898884,362
73,2979.898884,356
74,2979.898884,337
75,2979.898884,344
76,2979.898884,341
77,2979.898884,342
78,2979.898884,342
79,2979.898884,350
80,2979.898884,356
81,2979.898884,333
82,2979.898884,342
83,2979.898884,365
84,2979.898884,341
85,2979.898884,358
86,2979.898884,349
87,2979.898884,359
88,2979.898884,361
89,2979.898884,343
90,2979.898884,347
91,2979.898884,352
92,2979.898884,344
93,2979.898884,357
94,2979.898884,332
95,2979.898884,335
96,2979.898884,355
97,2979.898884,328
98,2979.898884,333
99,2979.898884,347
100,2979.898884,359
101,2979.898884,346
102,2979.898884,353
103,2979.898884,336
104,2979.898884,364
105,2979.898884,340
106,2979.898884,361
107,2979.898884,347
108,2979.898884,346
109,2979.898884,341
110,2979.898884,348
111,2979.898884,386
112,2979.898884,383
113,2979.898884,346
114,2979.898884,386
115,2979.898884,351
116,2979.898884,333
