iter,tourLength,time
142,32270.229758,257
143,32432.538896,253
144,32544.272974,258
145,32438.873506,257
146,32558.729700,277
147,32480.536403,279
148,32515.990557,255
149,32576.707178,252
150,32624.393151,260
151,32655.208435,246
152,32608.863671,252
153,32669.197920,261
154,32599.090113,258
155,32722.003029,255
156,32706.647752,254
157,32536.649802,248
158,32244.812396,251
159,32625.569913,250
160,32404.868384,253
161,32663.966721,259
162,32577.735677,261
163,32426.815437,263
164,32533.639617,257
165,32209.056456,257
166,32655.227163,280
167,32532.834050,257
168,32557.031909,255
169,32287.514790,258
170,32556.002923,255
171,32393.177552,248
172,32176.427562,254
173,32520.403874,251
174,32414.080046,254
175,32503.297105,256
176,32361.029158,252
177,32384.187502,263
178,32432.096313,250
179,32679.044217,252
180,32335.231691,251
181,32398.134082,254
182,32477.128062,257
183,32329.940441,254
184,32583.376731,257
185,32682.204698,276
186,32379.375238,270
187,32540.878540,251
188,32618.405905,253
189,32147.989828,258
190,32472.345780,253
191,32595.698924,252
192,32271.444907,262
193,32458.103764,265
194,32427.224730,277
195,32612.715913,261
196,32662.778746,255
197,32649.909104,260
198,32719.288516,253
199,32356.632207,251
200,32574.866874,254
201,32049.711819,255
202,32541.659566,254
203,32666.207579,251
204,32619.024958,269
205,32519.575948,274
206,32619.486828,245
207,32427.712399,250
208,32565.130070,256
209,32382.943758,259
210,32618.723649,252
211,32507.320881,271
212,32602.697646,277
213,32645.835096,253
214,32531.067940,250
215,32666.033548,254
216,32391.141773,254
217,32633.273828,264
218,32642.710140,251
219,32499.401926,251
220,32644.327919,259
221,32416.586750,259
222,32378.202631,254
223,32497.188778,266
224,32374.724326,282
225,32662.481618,310
226,32487.246979,301
227,32432.174415,265
228,32592.876642,259
229,32438.925239,258
230,32596.469948,259
231,32112.056885,261
232,32695.657852,251
233,32658.983162,258
234,32606.414662,254
235,31698.778727,256
236,32493.267349,250
237,32473.154716,328
238,32426.509587,335
239,32577.886636,309
240,32431.475073,260
241,32360.025324,257
242,32704.406884,277
243,32501.654397,258
244,32537.081145,260
245,32569.399792,256
246,32539.467459,269
247,32572.403453,313
248,32517.721270,349
249,32319.729601,258
250,32645.239437,253
251,32745.150802,249
252,32549.636738,254
253,32430.721246,255
254,32420.476560,251
255,32245.754667,253
256,32456.617886,262
257,32476.683816,263
258,32641.048997,253
259,32357.866955,250
260,32446.984893,265
261,32629.989319,288
262,32492.986622,255
263,32601.825192,252
264,32600.908027,278
265,32599.991367,250
266,32556.849022,248
267,32516.639558,253
268,32627.318214,256
269,32630.629455,250
270,32612.862210,254
271,32447.411853,255
272,32576.508774,259
273,32606.531495,256
274,32512.999023,251
275,32396.669152,253
276,32508.311091,258
277,32622.109131,255
278,32735.575016,251
279,32606.959992,256
280,32598.314943,266
281,32592.933805,270
282,32695.342147,252
283,32664.992752,254
284,32252.542249,255
285,32593.092801,261
286,32508.944237,264
287,32735.017367,266
288,32512.836213,259
289,32415.100087,253
290,32481.506516,250
291,32652.868987,259
292,32458.501516,250
293,32670.973662,260
294,32698.307682,262
295,32716.717366,253
296,32504.660348,251
297,32368.398443,254
298,32478.907969,255
299,32424.383234,273
300,32777.231412,280
301,32583.463226,248
302,32574.172796,250
303,32611.641169,258
304,32560.637614,262
305,32545.854016,253
306,32731.499965,255
307,32500.690533,254
308,32555.965961,251
309,32521.887657,253
310,32489.492343,256
311,32355.128426,256
312,32296.817739,254
313,32506.409271,262
314,32797.740572,262
315,32641.776012,250
316,32701.117482,250
317,32673.593768,247
318,32667.990684,251
319,32414.967802,269
320,32451.201480,275
321,32670.960339,254
322,32479.392479,251
323,32391.936075,252
324,32530.370042,251
325,32640.283678,257
326,32618.417391,251
327,32571.879080,256
328,32303.715641,265
329,32643.270196,266
330,32557.998298,256
331,32579.033620,252
332,32475.128332,247
333,32389.302043,263
334,32509.779050,258
335,32700.797776,254
336,32775.743730,262
337,32650.770339,253
338,32740.296654,272
339,32719.089574,304
340,32765.782206,272
341,32647.687518,262
342,32774.725655,257
343,32651.142748,249
344,32691.426500,264
345,32368.631737,249
346,32666.581979,255
347,32604.398029,258
348,32447.591306,256
349,32398.941699,248
350,32708.658060,252
351,32662.031871,259
352,32583.924914,256
353,32635.430479,251
354,32538.662399,255
355,32666.815915,254
356,32635.079251,255
357,32591.626064,258
358,32545.879031,284
359,32612.939998,255
360,32585.362417,254
361,32644.751902,252
362,32513.882991,259
363,32503.395294,252
364,32716.367515,252
365,32670.670474,257
366,32693.560190,253
367,32594.292040,254
368,32567.126307,255
369,32448.611927,251
370,32744.392782,257
371,32686.819209,253
372,32727.124989,255
373,32563.808822,258
374,32532.403816,269
375,32594.361090,311
376,32549.951521,274
377,32691.798520,283
378,32613.898863,247
379,32752.409205,250
380,32277.449374,255
381,32425.258436,253
382,32764.444650,249
383,32664.664862,257
384,32755.595816,257
385,32563.944079,249
386,32079.871213,255
387,32668.931884,260
388,32598.716325,258
389,32503.509161,255
390,32668.943231,254
391,32726.151753,254
392,32700.974614,262
393,32587.066479,256
394,32692.707500,255
395,32582.267095,252
396,32598.588474,272
397,32681.706248,266
398,32539.998466,249
399,32528.403232,253
400,32636.613798,263
401,32604.349680,250
402,32545.326130,255
403,32665.236501,252
404,32457.460567,259
405,32684.631156,248
406,32677.671678,265
407,32474.034858,261
408,32585.668239,292
409,32410.788032,259
410,32347.264697,254
411,32792.311550,259
412,32701.091018,262
413,32733.861599,263
414,32572.521195,259
415,32536.564536,263
416,32678.664114,289
417,32684.697966,251
418,32521.559181,254
419,32564.913735,267
420,32622.318990,261
421,32631.378856,269
422,32458.536385,260
423,32689.652855,261
424,32481.904755,269
425,32639.032438,258
426,32579.816390,257
427,32672.250526,256
428,32704.584887,254
429,32715.365536,251
430,32652.252538,253
431,32673.844963,259
432,32654.402217,265
433,32739.110481,253
434,32477.785003,275
435,32438.618339,290
436,32646.144335,257
437,32538.496438,259
438,32560.440758,263
439,32624.306236,256
440,32595.247776,269
441,32647.374753,258
442,32557.276873,262
443,32714.062282,260
444,32643.217207,252
445,32628.647378,264
446,32605.491462,262
447,32516.742383,258
448,32708.411347,259
449,32724.795450,259
450,32809.344305,258
451,32674.273842,252
452,32621.113959,258
453,32656.434674,267
454,32622.663818,328
455,32742.301375,316
456,32572.267323,293
457,32618.894551,255
458,32534.600345,252
459,32798.386140,259
460,32538.956987,254
461,32534.614648,256
462,32723.176536,255
463,32385.413861,264
464,32688.762321,258
465,32465.197020,260
466,32631.942733,251
467,32610.164947,260
468,32730.314874,255
469,32847.869812,269
470,32685.776456,254
471,32618.036069,261
472,32620.873863,275
473,32619.630437,278
474,32705.558017,253
475,32390.830607,266
476,32707.627670,261
477,32709.331751,255
478,32552.890046,256
479,32735.521653,273
480,32604.857927,261
481,32620.266735,253
482,32650.762257,260
483,32458.244109,254
484,32623.812465,258
485,32624.503038,261
486,32664.299784,255
487,32711.286002,283
488,32801.238356,253
489,32692.056138,257
490,32643.300023,254
491,32432.987969,273
492,32608.124591,279
493,32602.486639,254
494,32759.486782,259
495,32525.244732,267
496,32585.320093,252
497,32574.744577,259
498,32690.046534,257
499,32676.862122,257
500,32514.604392,259
