iter,tourLength,time
1,3914.689590,206
2,3529.598024,202
3,3366.080340,206
4,3292.657771,204
5,3200.119955,219
6,3218.964133,235
7,3211.300562,208
8,3256.802616,208
9,3329.777656,211
10,3307.996227,205
11,3386.883434,205
12,3419.762166,202
13,3403.227895,205
14,3392.303669,208
15,3415.072757,204
16,3408.024806,205
17,3408.024806,201
18,3406.552453,209
19,3408.024806,230
20,3415.544039,204
21,3415.544039,207
22,3447.071310,201
23,3415.544039,205
24,3457.104882,207
25,3425.432583,207
26,3411.171124,206
27,3393.713701,211
28,3411.171124,209
29,3445.673999,263
30,3446.480987,246
31,3395.425289,217
32,3437.781301,209
33,3411.171124,210
34,3446.584261,206
35,3402.740482,211
36,3437.781301,210
37,3411.171124,207
38,3437.781301,212
39,3402.740482,215
40,3411.171124,210
41,3452.165646,212
42,3425.507195,212
43,3452.165646,209
44,3408.702785,216
45,3417.535643,210
46,3408.702785,210
47,3402.383716,207
48,3402.383716,214
49,3459.113163,211
50,3402.383716,209
51,3402.383716,208
52,3402.383716,226
53,3459.666380,232
54,3484.810716,217
55,3426.621903,215
56,3417.535643,206
57,3417.535643,207
58,3443.449547,216
59,3455.892061,232
60,3449.619704,208
61,3449.504766,213
62,3449.619704,210
63,3417.535643,214
64,3449.619704,208
65,3446.553815,210
66,3459.666380,211
67,3455.892061,209
68,3417.535643,236
69,3425.507195,210
70,3443.449547,209
71,3455.892061,205
72,3455.892061,212
73,3409.507195,209
74,3449.619704,209
75,3407.038717,216
76,3409.507195,242
77,3453.567873,210
78,3462.578364,217
79,3457.507195,212
80,3449.619704,210
81,3443.449547,211
82,3417.535643,207
83,3449.619704,211
84,3417.535643,208
85,3455.892061,207
86,3432.022574,210
87,3417.535643,213
88,3449.619704,234
89,3455.892061,207
90,3445.952867,208
91,3417.535643,212
92,3390.060270,210
93,3439.294929,208
94,3420.044048,208
95,3455.892061,208
96,3420.044048,214
97,3449.619704,215
98,3478.473226,227
99,3417.535643,259
100,3417.535643,234
101,3339.613978,237
102,3455.892061,290
103,3455.892061,289
104,3682.681388,294
105,3801.427106,328
106,3707.477972,288
107,3573.166283,230
108,3498.752437,206
109,3461.684215,210
110,3463.409608,216
111,3499.677357,208
112,3505.867956,214
113,3495.475510,211
114,3452.283143,215
115,3452.283143,208
116,3443.766541,207
117,3452.283143,207
118,3505.149389,205
119,3326.139789,210
120,3464.086728,220
121,3514.501654,224
122,3452.283143,206
123,3505.867956,204
124,3505.867956,223
125,3471.684274,208
126,3409.881129,208
127,3496.018896,204
128,3452.283143,210
129,3371.208133,210
130,3505.149389,208
131,3452.283143,214
132,3505.867956,207
133,3505.867956,203
134,3473.697827,229
135,3505.867956,228
136,3452.283143,212
137,3452.283143,220
138,3505.867956,207
139,3452.283143,209
140,3452.283143,210
141,3505.867956,208
142,3473.697827,211
143,3505.867956,219
144,3411.138897,252
145,3378.537657,220
146,3473.697827,239
147,3452.283143,270
148,3473.697827,207
149,3505.867956,209
150,3441.704892,211
151,3505.867956,206
152,3505.528363,209
153,3505.867956,224
154,3505.867956,211
155,3452.283143,208
156,3473.697827,211
157,3340.590257,208
158,3397.257012,208
159,3433.881444,212
160,3473.697827,210
161,3489.039270,209
162,3505.867956,215
163,3452.283143,257
164,3387.083588,208
165,3452.283143,210
166,3452.283143,229
167,3419.331359,228
168,3505.149389,209
169,3473.697827,214
170,3427.037986,208
171,3452.283143,210
172,3452.283143,209
173,3482.261195,219
174,3471.162493,211
175,3460.932574,206
176,3533.832630,208
177,3492.250999,206
178,3428.956448,209
179,3441.463231,210
180,3546.576431,207
181,3518.132911,209
182,3546.576431,213
183,3518.132911,244
184,3533.832630,218
185,3384.564087,209
186,3444.045505,212
187,3375.421469,211
188,3598.605686,208
189,3416.083754,217
190,3518.132911,229
191,3500.592819,221
192,3432.624782,214
193,3522.316443,239
194,3518.132911,208
195,3578.002991,209
196,3520.010271,210
197,3387.839852,210
198,3352.877601,209
199,3518.132911,215
200,3561.321322,213
201,3546.576431,216
202,3554.254482,221
203,3685.228274,237
204,3784.782616,215
205,3571.198301,216
206,3635.833289,212
207,3772.893784,211
208,3667.189908,216
209,3552.744696,216
210,3542.810466,216
211,3472.321200,212
212,3534.761226,230
213,3516.117514,239
214,3537.127498,226
215,3517.863376,218
216,3537.127498,213
217,3568.040908,215
218,3529.459316,218
219,3529.985198,211
220,3568.040908,211
221,3560.190648,215
222,3553.070829,218
223,3529.985198,214
224,3568.040908,230
225,3529.985198,228
226,3537.127498,218
227,3529.985198,221
228,3483.898644,228
229,3483.898644,219
230,3559.909012,222
231,3568.040908,223
232,3568.636472,230
233,3596.139295,225
234,3568.040908,226
235,3615.580148,221
236,3615.580148,234
237,3568.636472,221
238,3569.628264,211
239,3596.139295,212
240,3577.558171,216
241,3569.628264,217
242,3596.139295,208
243,3569.628264,210
244,3569.628264,212
245,3569.628264,214
246,3611.990353,210
247,3611.990353,212
248,3636.527525,212
249,3573.203710,210
250,3569.628264,248
251,3569.628264,218
252,3588.111766,212
253,3570.482744,211
254,3596.139295,229
255,3598.942271,211
256,3569.628264,211
257,3598.942271,211
258,3569.628264,224
259,3553.161233,238
260,3636.527525,224
261,3569.628264,214
262,3553.161233,209
263,3568.076439,215
264,3553.161233,213
265,3553.161233,211
266,3569.628264,212
267,3584.443782,211
268,3568.076439,210
269,3585.988386,211
270,3585.524190,223
271,3569.628264,213
272,3585.524190,210
273,3566.423647,207
274,3569.628264,214
275,3601.385528,211
276,3569.628264,212
277,3603.284034,211
278,3624.176045,216
279,3603.284034,222
280,3608.920411,227
281,3673.520340,221
282,3624.175465,228
283,3569.628264,222
284,3569.628264,214
285,3600.842589,212
286,3608.920411,221
287,3624.175465,282
288,3632.692683,232
289,3569.628264,239
290,3516.659840,212
291,3615.121249,214
292,3516.659840,207
293,3569.628264,210
294,3608.920411,210
295,3569.628264,211
296,3612.599371,209
297,3569.628264,216
298,3607.512471,221
299,3568.636472,225
300,3608.920411,211
301,3588.896657,212
302,3612.599371,212
303,3569.628264,213
304,3664.790101,230
305,3646.791170,240
306,3716.921184,212
307,3718.117485,215
308,3933.983046,242
309,3704.749723,212
310,3696.065625,213
311,3586.379663,211
312,3601.765690,214
313,3549.940013,216
314,3606.737267,212
315,3545.902532,229
316,3545.902532,269
317,3545.902532,223
318,3545.902532,228
319,3538.769765,215
320,3524.206177,209
321,3535.754156,210
322,3532.551335,215
323,3576.488846,214
324,3535.754156,212
325,3549.940013,213
326,3549.940013,219
327,3574.685084,232
328,3549.940013,238
329,3549.940013,211
330,3614.316101,210
331,3576.488846,216
332,3594.733339,218
333,3622.727089,209
334,3553.333990,215
335,3546.104921,212
336,3546.104921,219
337,3546.104921,213
338,3546.104921,212
339,3546.104921,210
340,3546.104921,216
341,3546.104921,211
342,3465.136297,210
343,3465.136297,212
344,3465.136297,214
345,3530.184430,210
346,3549.047221,243
347,3465.136297,235
348,3562.164861,212
349,3544.522138,210
350,3549.047221,224
351,3526.625930,230
352,3549.047221,210
353,3547.883022,208
354,3509.028801,211
355,3572.727310,215
356,3538.174441,214
357,3465.136297,219
358,3553.333990,207
359,3465.136297,210
360,3465.136297,211
361,3617.376538,210
362,3465.136297,212
363,3615.079514,212
364,3512.464380,213
365,3606.411746,219
366,3610.674759,217
367,3610.674759,215
368,3589.399601,207
369,3541.827906,214
370,3603.624242,214
371,3546.104921,209
372,3632.907976,210
373,3570.226918,226
374,3639.461373,233
375,3546.104921,237
376,3518.865631,225
377,3578.549707,212
378,3518.094603,212
379,3513.687397,212
380,3501.876654,209
381,3573.366253,212
382,3567.380738,210
383,3576.251686,211
384,3534.137514,209
385,3534.137514,218
386,3549.747198,220
387,3541.432014,211
388,3553.240842,211
389,3573.837060,211
390,3573.837060,210
391,3564.041790,211
392,3536.776007,213
393,3579.467497,211
394,3541.702417,218
395,3579.467497,214
396,3491.271467,243
397,3516.022100,235
398,3571.291223,214
399,3579.429763,213
400,3574.998705,213
401,3573.837060,211
402,3579.467497,218
403,3572.384270,213
404,3651.487993,219
405,3662.637825,221
406,3825.926117,220
407,3809.150855,213
408,3714.921990,217
409,3724.211082,215
410,3737.508618,216
411,3817.654955,216
412,3793.998448,215
413,3755.402719,221
414,3568.083230,231
415,3618.598136,222
416,3568.688247,215
417,3557.092116,216
418,3571.494765,209
419,3560.668951,225
420,3568.026147,237
421,3576.143669,210
422,3537.876585,212
423,3592.165616,222
424,3584.401145,228
425,3526.487483,215
426,3535.540817,208
427,3538.027576,214
428,3528.701985,208
429,3536.773258,219
430,3578.663999,210
431,3553.268385,211
432,3553.268385,213
433,3563.802300,219
434,3554.806559,215
435,3535.540817,211
436,3519.501522,212
437,3535.540817,216
438,3452.365462,213
439,3598.814975,213
440,3587.779635,210
441,3534.345375,211
442,3551.325747,229
443,3525.626822,243
444,3517.899867,219
445,3542.992573,220
446,3602.054160,219
447,3542.992573,216
448,3591.151211,231
449,3542.992573,259
450,3593.930484,233
451,3587.779635,258
452,3554.806559,252
453,3592.165616,231
454,3554.806559,216
455,3593.930484,219
456,3591.151211,216
457,3587.779635,216
458,3542.992573,218
459,3581.260698,215
460,3545.015996,217
461,3602.054160,239
462,3545.015996,225
463,3559.107472,215
464,3545.015996,226
465,3587.440778,221
466,3511.112533,238
467,3545.015996,211
468,3477.536426,210
469,3485.843852,213
470,3545.015996,219
471,3545.015996,217
472,3555.655888,214
473,3545.015996,214
474,3545.015996,213
475,3545.807254,212
476,3545.015996,211
477,3545.015996,213
478,3545.015996,211
479,3585.150461,214
480,3545.015996,217
481,3585.150461,218
482,3584.937781,211
483,3604.013671,213
484,3592.365486,212
485,3601.376215,212
486,3584.937781,212
487,3545.015996,220
488,3584.937781,233
489,3592.165616,223
490,3519.835903,241
491,3519.835903,234
492,3584.937781,212
493,3585.150461,213
494,3578.374151,211
495,3585.150461,214
496,3578.374151,212
497,3596.206190,228
498,3585.150461,239
499,3578.374151,313
500,3519.835903,246
