iter,tourLength,time
173,3142.216792,308
174,3233.871749,312
175,3244.895147,311
176,3233.871749,315
177,3197.554691,307
178,3233.871749,306
179,3247.890830,309
180,3236.626414,311
181,3171.014160,333
182,3150.297498,342
183,3233.871749,316
184,3229.794418,311
185,3229.794418,304
186,3229.794418,307
187,3240.528080,306
188,3229.794418,334
189,3150.297498,316
190,3236.626414,311
191,3171.014160,304
192,3233.871749,308
193,3142.216792,311
194,3236.626414,309
195,3229.794418,314
196,3246.465689,333
197,3229.794418,336
198,3233.871749,326
199,3219.376904,307
200,3246.465689,311
201,3083.803104,352
202,3233.871749,320
203,3236.626414,317
204,3233.871749,313
205,3171.014160,310
206,3236.626414,305
207,3236.626414,309
208,3246.465689,321
209,3203.302877,308
210,3229.794418,309
211,3230.086544,311
212,3150.297498,308
213,3150.297498,344
214,3150.297498,312
215,3203.302877,312
216,3229.794418,340
217,3228.068165,302
218,3236.626414,308
219,3244.895147,307
220,3215.948423,304
221,3085.554691,314
222,3244.895147,310
223,3239.729890,366
224,3239.729890,308
225,3233.871749,310
226,3229.794418,317
227,3233.871749,313
228,3233.871749,317
229,3246.465689,346
230,3233.871749,311
231,3233.871749,314
232,3245.794418,307
233,3219.376904,317
234,3234.990371,332
235,3219.376904,311
236,3085.554691,317
237,3229.794418,309
238,3233.871749,309
239,3236.632719,306
240,3219.376904,309
241,3236.632719,317
242,3219.376904,305
243,3248.076576,314
244,3233.871749,320
245,3251.015789,327
246,3244.895147,306
247,3233.871749,314
248,3227.278900,312
249,3219.376904,315
250,3233.871749,316
251,3233.871749,306
252,3203.302877,306
253,3236.632719,309
254,3165.554691,320
255,3219.376904,336
256,3219.376904,343
257,3233.871749,348
258,3233.871749,338
259,3229.794418,342
260,3239.729890,384
261,3245.794418,377
262,3219.376904,360
263,3244.895147,418
264,3219.376904,432
265,3219.376904,451
266,3219.376904,430
267,3219.376904,463
268,3248.076576,449
269,3246.465689,451
270,3217.069635,438
271,3246.465689,450
272,3242.381498,449
273,3246.465689,421
274,3250.192931,416
275,3235.380832,425
276,3246.981112,387
277,3243.833526,342
278,3246.465689,338
279,3253.771957,343
280,3246.465689,313
281,3260.889863,334
282,3246.465689,311
283,3246.465689,316
284,3210.809599,309
285,3162.809525,322
286,3194.684064,344
287,3246.465689,313
288,3245.858933,315
289,3246.465689,336
290,3254.096397,307
291,3237.751135,321
292,3248.233792,314
293,3237.751135,312
294,3242.427379,317
295,3237.751135,316
296,3237.751135,314
297,3240.505170,308
298,3224.505170,310
299,3225.008325,313
300,3240.505170,325
301,3224.505170,323
302,3247.474694,332
303,3224.505170,307
304,3147.033139,306
305,3231.337166,306
306,3107.292152,310
307,3224.505170,313
308,3240.505170,301
309,3231.337166,308
310,3224.505170,305
311,3240.505170,307
312,3240.505170,310
313,3231.337166,329
314,3240.505170,375
315,3224.505170,305
316,3240.505170,311
317,3231.337166,316
318,3231.303924,329
319,3240.505170,304
320,3240.505170,313
321,3183.146654,306
322,3237.860845,306
323,3240.505170,321
324,3240.505170,304
325,3224.505170,305
326,3224.505170,306
327,3231.337166,312
328,3240.505170,309
329,3240.505170,329
330,3240.505170,308
331,3224.505170,306
332,3231.337166,306
333,3224.505170,333
334,3231.337166,346
335,3240.505170,307
336,3224.797296,318
337,3224.505170,310
338,3240.505170,317
339,3228.209457,309
340,3240.505170,308
341,3243.272866,313
342,3224.505170,307
343,3231.337166,339
344,3240.505170,309
345,3224.505170,311
346,3224.505170,308
347,3237.989652,327
348,3224.505170,313
349,3240.505170,344
350,3224.505170,317
351,3246.465689,302
352,3229.701122,314
353,3246.465689,308
354,3224.505170,312
355,3240.505170,309
356,3224.505170,315
357,3237.860845,311
358,3229.701122,313
359,3240.505170,314
360,3224.505170,317
361,3224.505170,311
362,3240.505170,304
363,3224.505170,310
364,3240.505170,305
365,3240.505170,341
366,3240.505170,321
367,3240.505170,313
368,3237.860845,315
369,3224.505170,320
370,3237.860845,307
371,3224.505170,313
372,3231.337166,309
373,3240.505170,312
374,3183.146654,310
375,3224.505170,308
376,3224.505170,336
377,3231.337166,303
378,3240.505170,316
379,3240.505170,306
380,3210.809599,347
381,3240.505170,338
382,3224.505170,317
383,3224.505170,315
384,3240.505170,311
385,3244.079829,308
386,3240.505170,313
387,3224.505170,310
388,3224.505170,304
389,3224.505170,310
390,3233.759150,313
391,3138.040012,309
392,3240.505170,309
393,3240.505170,327
394,3240.505170,304
395,3240.505170,309
396,3224.505170,325
397,3233.759150,337
398,3240.505170,311
399,3231.337166,314
400,3224.505170,316
401,3224.505170,314
402,3224.505170,313
403,3224.505170,316
404,3224.505170,313
405,3243.272866,314
406,3240.505170,324
407,3237.989652,313
408,3224.505170,309
409,3224.505170,322
410,3240.505170,309
411,3224.797296,311
412,3224.505170,326
413,3243.272866,356
414,3240.505170,310
415,3224.505170,312
416,3240.505170,312
417,3240.505170,313
418,3240.505170,311
419,3224.505170,308
420,3231.337166,314
421,3240.505170,311
422,3224.505170,313
423,3224.505170,332
424,3224.505170,312
425,3224.505170,316
426,3240.505170,321
427,3240.505170,315
428,3224.505170,337
429,3224.505170,329
430,3240.505170,311
431,3198.395527,312
432,3229.701122,319
433,3224.505170,313
434,3224.505170,316
435,3244.282258,312
436,3240.505170,316
437,3240.505170,310
438,3219.376904,316
439,3219.376904,317
440,3219.376904,313
441,3219.376904,315
442,3240.505170,307
443,3240.505170,317
444,3236.632719,335
445,3210.809599,315
446,3224.505170,335
447,3221.989652,317
448,3240.505170,323
449,3224.505170,318
450,3224.505170,312
451,3224.505170,314
452,3224.505170,316
453,3224.505170,312
454,3236.632719,309
455,3240.505170,309
456,3236.632719,352
457,3224.505170,342
458,3219.376904,333
459,3229.701122,337
460,3224.505170,331
461,3231.337166,314
462,3224.505170,329
463,3219.376904,315
464,3240.505170,310
465,3224.505170,316
466,3219.376904,312
467,3224.505170,307
468,3219.376904,315
469,3240.505170,317
470,3243.272866,310
471,3224.505170,315
472,3237.989652,329
473,3219.376904,309
474,3240.505170,308
475,3224.505170,341
476,3236.632719,333
477,3221.989652,313
478,3240.505170,323
479,3224.505170,308
480,3245.309000,318
481,3240.505170,372
482,3224.505170,352
483,3221.989652,312
484,3219.376904,312
485,3183.146654,314
486,3240.505170,310
487,3224.505170,312
488,3240.505170,355
489,3240.505170,309
490,3240.505170,334
491,3240.505170,332
492,3240.505170,333
493,3240.505170,313
494,3243.272866,308
495,3240.505170,316
496,3240.505170,311
497,3240.505170,307
498,3240.505170,319
499,3240.505170,315
500,3240.505170,313
