iter,tourLength,time
118,3107.432844,409
119,3099.228655,411
120,3107.432844,410
121,3107.432844,406
122,3142.754164,441
123,3107.432844,430
124,3125.657777,430
125,3134.485584,416
126,3107.432844,417
127,3128.512399,425
128,3107.432844,413
129,3119.202850,405
130,3107.432844,417
131,3107.060936,413
132,3150.346228,431
133,3119.202850,469
134,3107.432844,456
135,3154.921813,452
136,3113.447063,414
137,3155.921128,464
138,3136.126747,411
139,3119.202850,415
140,3119.202850,416
141,3158.811764,419
142,3066.031500,430
143,3119.202850,419
144,3129.143976,410
145,3135.979606,418
146,3158.811764,416
147,3119.202850,533
148,3135.979606,519
149,3086.025407,436
150,3122.459389,442
151,3135.979606,427
152,3130.979938,418
153,3150.346228,423
154,3119.202850,414
155,3173.211755,417
156,3173.269242,439
157,3119.202850,417
158,3136.126747,453
159,3179.260648,415
160,3099.216548,419
161,3119.202850,440
162,3229.470185,420
163,3130.389615,410
164,3155.801463,412
165,3119.202850,419
166,3136.126747,437
167,3158.811764,417
168,3150.346228,412
169,3136.126747,421
170,3105.664451,451
171,3100.445907,461
172,3129.563442,414
173,3129.143976,420
174,3158.811764,423
175,3136.126747,415
176,3158.811764,419
177,3137.046156,416
178,3136.126747,412
179,3158.811764,421
180,3154.921813,414
181,3136.126747,429
182,3171.800217,444
183,3183.179801,413
184,3183.179801,418
185,3119.202850,415
186,3128.598246,443
187,3135.979606,418
188,3155.921128,421
189,3171.800217,417
190,3136.126747,415
191,3136.126747,443
192,3128.598246,412
193,3144.032187,436
194,3154.921813,432
195,3128.598246,427
196,3183.190015,424
197,3178.010207,417
198,3178.010207,418
199,3158.811764,424
200,3122.459389,418
201,3158.811764,436
202,3199.085402,418
203,3128.598246,410
204,3129.563442,411
205,3165.444357,430
206,3161.511800,442
207,3154.921813,443
208,3154.921813,417
209,3128.598246,420
210,3154.921813,440
211,3158.811764,457
212,3158.811764,413
213,3164.265958,411
214,3143.202850,413
215,3143.202850,415
216,3129.143976,432
217,3176.189458,443
218,3120.814258,421
219,3115.730184,415
220,3141.500350,415
221,3141.500350,436
222,3120.814258,417
223,3128.109364,420
224,3161.511800,418
225,3084.853768,417
226,3158.811764,465
227,3165.609795,420
228,3161.511800,422
229,3102.979247,444
230,3158.811764,412
231,3135.979606,427
232,3165.609795,421
233,3102.979247,428
234,3185.612673,425
235,3180.731623,425
236,3047.018550,425
237,3165.609795,414
238,3102.979247,419
239,3185.612673,413
240,3154.235381,435
241,3171.800217,449
242,3149.451615,408
243,3181.427025,407
244,3165.609795,414
245,3120.814258,418
246,3185.612673,444
247,3128.598246,413
248,3141.507061,417
249,3120.814258,421
250,3141.500350,434
251,3141.500350,426
252,3206.429402,431
253,3155.921128,429
254,3165.609795,411
255,3135.979606,419
256,3180.731623,432
257,3165.609795,422
258,3108.087643,423
259,3141.454196,415
260,3141.500350,432
261,3120.814258,442
262,3226.148501,415
263,3120.814258,422
264,3165.609795,421
265,3128.109364,457
266,3119.202850,421
267,3119.202850,410
268,3160.525721,423
269,3165.609795,420
270,3181.427025,420
271,3165.609795,418
272,3162.082896,413
273,3135.979606,420
274,3181.427025,410
275,3072.141235,422
276,3181.427025,500
277,3165.609795,427
278,3135.979606,421
279,3165.609795,408
280,3218.650732,426
281,3120.814258,429
282,3173.540615,409
283,3120.814258,416
284,3140.851196,412
285,3120.814258,440
286,3161.674110,414
287,3161.501422,432
288,3120.814258,441
289,3181.427025,416
290,3120.814258,421
291,3181.427025,426
292,3181.427025,442
293,3169.365300,438
294,3120.814258,434
295,3218.650732,419
296,3120.814258,440
297,3181.427025,416
298,3181.427025,418
299,3181.427025,448
300,3179.260648,440
301,3177.435114,421
302,3181.427025,416
303,3162.957427,419
304,3140.851196,420
305,3102.979247,420
306,3237.813219,428
307,3176.342951,413
308,3173.540615,423
309,3199.410179,408
310,3176.342951,425
311,3176.342951,466
312,3176.342951,430
313,3159.070950,421
314,3178.492722,421
315,3176.342951,423
316,3173.540615,433
317,3176.342951,416
318,3176.342951,413
319,3176.342951,424
320,3181.427025,413
321,3144.886419,420
322,3176.342951,426
323,3208.689571,446
324,3120.517001,416
325,3119.243575,415
326,3110.010558,429
327,3120.814258,425
328,3221.262470,422
329,3221.262470,432
330,3176.342951,412
331,3192.130755,419
332,3140.291447,413
333,3115.730184,417
334,3115.730184,434
335,3140.291447,437
336,3115.730184,418
337,3108.469457,417
338,3140.851196,416
339,3115.730184,425
340,3191.956734,418
341,3191.956734,421
342,3206.429402,414
343,3191.956734,415
344,3145.375521,417
345,3218.650732,412
346,3120.814258,437
347,3102.979247,493
348,3102.979247,440
349,3199.085402,440
350,3102.979247,439
351,3140.851196,414
352,3191.956734,412
353,3127.540509,422
354,3102.979247,412
355,3127.540509,421
356,3118.729674,416
357,3127.540509,415
358,3108.087643,433
359,3173.540615,439
360,3116.904035,423
361,3116.904035,419
362,3157.303229,417
363,3110.583387,412
364,3127.540509,413
365,3127.540509,419
366,3206.180137,420
367,3127.540509,414
368,3187.558482,423
369,3127.540509,425
370,3162.957427,453
371,3127.540509,418
372,3187.075684,412
373,3191.956734,431
374,3082.176342,416
375,3123.647847,430
376,3199.085402,422
377,3206.429402,421
378,3127.540509,419
379,3127.540509,419
380,3127.540509,416
381,3127.540509,417
382,3195.601845,434
383,3062.146275,437
384,3127.540509,411
385,3128.598246,419
386,3127.540509,414
387,3157.303229,411
388,3148.512640,432
389,3127.540509,417
390,3127.540509,423
391,3122.459389,410
392,3099.823751,413
393,3157.303229,428
394,3122.316213,433
395,3145.375521,431
396,3127.540509,415
397,3127.540509,421
398,3127.540509,420
399,3177.957664,412
400,3127.540509,425
401,3127.540509,418
402,3183.130015,417
403,3127.540509,434
404,3217.879572,463
405,3210.409745,461
406,3127.540509,437
407,3127.540509,410
408,3131.753721,425
409,3127.540509,417
410,3169.837002,442
411,3157.330939,412
412,3157.330939,414
413,3154.636853,429
414,3121.974048,417
415,3129.768065,418
416,3218.650732,418
417,3218.650732,432
418,3154.972624,440
419,3209.041139,427
420,3218.650732,421
421,3182.741038,430
422,3218.650732,416
423,3205.352270,416
424,3193.245976,412
425,3206.429402,422
426,3201.706661,418
427,3202.942010,411
428,3209.041139,430
429,3218.650732,439
430,3218.650732,456
431,3218.650732,409
432,3199.769271,411
433,3218.650732,422
434,3218.650732,411
435,3221.262470,429
436,3205.352270,433
437,3221.262470,447
438,3218.650732,446
439,3122.349716,417
440,3210.998278,434
441,3236.446343,441
442,3198.776947,416
443,3188.336002,423
444,3193.958807,418
445,3200.913360,420
446,3090.697736,416
447,3206.180137,420
448,3033.590146,418
449,3132.525581,428
450,3218.650732,426
451,3206.180137,424
452,3221.262470,426
453,3137.169420,436
454,3218.650732,419
455,3237.813219,418
456,3205.352270,422
457,3190.720679,421
458,3221.262470,416
459,3218.650732,422
460,3134.321326,407
461,3199.978750,483
462,3202.942010,479
463,3193.130939,425
464,3218.650732,444
465,3206.429402,424
466,3218.650732,419
467,3218.650732,420
468,3218.650732,425
469,3218.650732,419
470,3217.165862,416
471,3218.650732,425
472,3202.942010,416
473,3202.942010,416
474,3157.043051,423
475,3202.942010,417
476,3207.232578,448
477,3205.352270,441
478,3177.774115,420
479,3218.650732,440
480,3230.841027,421
481,3218.650732,419
482,3104.163008,421
483,3206.180137,428
484,3125.113633,416
485,3100.603445,428
486,3202.942010,412
487,3202.942010,429
488,3205.352270,440
489,3189.757614,420
490,3218.650732,416
491,3205.352270,419
492,3218.650732,440
493,3201.706661,420
494,3176.847877,424
495,3200.913360,415
496,3218.650732,416
497,3218.650732,420
498,3161.275314,415
499,3202.942010,441
500,3218.650732,426
