iter,tourLength,time
1,9648.003943,417
2,9044.293419,424
3,8269.760810,421
4,5800.236959,444
5,4069.665781,406
6,3572.336379,436
7,3196.126034,435
8,3243.603366,427
9,3180.979423,441
10,3182.812856,401
11,3182.812856,405
12,3201.055433,397
13,3182.124547,472
14,3182.124547,416
15,3201.818763,398
16,3201.818763,403
17,3182.124547,401
18,3201.818763,436
19,3182.124547,415
20,3182.124547,399
21,3202.022575,404
22,3191.877689,432
23,3201.818763,412
24,3201.818763,400
25,3201.818763,402
26,3186.432821,405
27,3201.818763,401
28,3202.022575,417
29,3203.572524,404
30,3254.186845,423
31,3267.991577,434
32,3267.991577,412
33,3258.493760,417
34,3334.946769,407
35,3267.991577,399
36,3267.991577,404
37,3334.946769,412
38,3320.554026,408
39,3267.991577,398
40,3267.991577,410
41,3258.493760,403
42,3267.991577,412
43,3334.688545,436
44,3267.991577,410
45,3267.991577,403
46,3320.554026,409
47,3267.991577,406
48,3306.216887,407
49,3267.991577,404
50,3267.991577,405
51,3233.610973,415
52,3320.554026,405
53,3306.216887,417
54,3267.991577,417
55,3306.216887,437
56,3267.991577,421
57,3306.216887,398
58,3320.554026,464
59,3267.991577,406
60,3306.216887,400
61,3258.493760,406
62,3336.780864,427
63,3258.493760,439
64,3334.946769,409
65,3320.554026,407
66,3306.216887,417
67,3267.991577,436
68,3334.946769,424
69,3336.780864,410
70,3320.554026,413
71,3267.991577,416
72,3320.554026,445
73,3280.938698,438
74,3258.493760,412
75,3267.991577,414
76,3306.216887,416
77,3334.946769,412
78,3267.991577,423
79,3306.216887,445
80,3320.554026,412
81,3267.991577,413
82,3334.688545,412
83,3267.991577,422
84,3258.493760,413
85,3334.688545,406
86,3320.554026,423
87,3267.991577,412
88,3320.554026,417
89,3320.554026,414
90,3320.554026,421
91,3267.991577,436
92,3320.554026,423
93,3334.946769,421
94,3320.554026,422
95,3267.991577,417
96,3320.554026,416
97,3258.493760,410
98,3320.554026,420
99,3267.991577,418
100,3267.991577,416
101,3334.688545,413
102,3258.493760,432
103,3267.991577,439
104,3267.991577,415
105,3267.991577,415
106,3320.554026,415
107,3306.216887,412
108,3334.946769,433
109,3334.688545,414
110,3267.991577,411
111,3258.493760,412
112,3334.688545,410
113,3258.493760,418
114,3258.493760,434
115,3322.631977,418
116,3258.493760,416
117,3334.688545,410
118,3334.688545,420
119,3306.216887,409
120,3334.688545,409
121,3397.706639,409
122,3334.688545,428
123,3334.688545,430
124,3440.556385,419
125,3258.493760,413
126,3334.688545,443
127,3334.688545,462
128,3258.493760,534
129,3420.070148,426
130,3334.688545,408
131,3397.706639,408
132,3422.492239,437
133,3420.070148,417
134,3397.706639,417
135,3258.493760,410
136,3397.706639,419
137,3397.706639,432
138,3258.493760,443
139,3258.493760,417
140,3420.070148,419
141,3420.070148,416
142,3334.688545,411
143,3420.070148,421
144,3258.493760,414
145,3397.706639,415
146,3417.881799,418
147,3258.493760,422
148,3258.493760,416
149,3420.070148,420
150,3334.688545,457
151,3334.688545,413
152,3334.688545,427
153,3417.881799,408
154,3420.070148,413
155,3258.493760,427
156,3258.493760,428
157,3334.688545,418
158,3397.706639,411
159,3334.688545,414
160,3258.493760,462
161,3334.688545,433
162,3334.688545,432
163,3397.706639,418
164,3334.688545,425
165,3397.706639,416
166,3334.688545,415
167,3334.688545,415
168,3393.590673,410
169,3366.597778,409
170,3258.493760,416
171,3258.493760,414
172,3334.688545,421
173,3258.493760,434
174,3334.688545,423
175,3258.493760,417
176,3280.938698,415
177,3334.688545,414
178,3258.493760,412
179,3334.688545,415
180,3393.590673,409
181,3334.688545,411
182,3334.688545,411
183,3393.590673,413
184,3334.688545,408
185,3258.493760,438
186,3334.688545,429
187,3334.688545,418
188,3415.485493,415
189,3258.493760,421
190,3258.493760,410
191,3393.590673,431
192,3334.688545,419
193,3334.688545,409
194,3258.493760,409
195,3334.688545,418
196,3397.706639,417
197,3334.688545,441
198,3397.706639,424
199,3397.706639,412
200,3258.493760,422
