iter,tourLength,time
141,3718.859314,17
142,3665.134609,17
143,3702.354053,17
144,3633.734148,17
145,3761.510193,17
146,3726.283081,17
147,3692.411208,19
148,3784.272460,17
149,3694.215222,17
150,3675.297835,17
151,3631.490837,17
152,3696.056423,17
153,3708.028950,17
154,3695.631457,17
155,3657.828669,16
156,3774.133883,16
157,3738.948406,17
158,3656.633195,16
159,3629.047856,17
160,3717.305622,17
161,3713.449226,17
162,3695.640387,17
163,3757.391762,17
164,3689.225261,18
165,3727.999029,17
166,3683.161539,16
167,3675.204330,17
168,3684.551291,17
169,3691.836817,17
170,3708.028950,16
171,3740.924810,16
172,3682.571878,17
173,3674.401361,17
174,3653.443515,16
175,3708.274045,17
176,3665.188198,17
177,3686.559487,17
178,3728.378771,17
179,3632.196526,17
180,3694.269711,17
181,3703.223272,18
182,3704.200869,17
183,3663.392381,16
184,3674.981665,17
185,3698.699674,18
186,3704.649591,17
187,3625.510294,16
188,3707.691827,17
189,3685.362348,16
190,3678.710817,16
191,3691.574239,17
192,3711.433221,17
193,3704.200869,16
194,3703.223272,17
195,3578.228399,17
196,3699.065994,17
197,3637.818449,16
198,3642.112588,16
199,3626.288079,16
200,3634.634787,17
201,3704.279474,17
202,3674.614008,17
203,3812.409787,17
204,3711.907291,17
205,3686.559487,17
206,3641.997818,17
207,3663.352338,17
208,3598.708888,17
209,3658.940346,17
210,3624.492474,17
211,3686.559487,17
212,3598.708888,17
213,3640.724921,17
214,3612.641049,16
215,3694.215222,17
216,3598.708888,17
217,3739.311859,17
218,3700.516592,17
219,3647.939483,17
220,3661.324905,16
221,3731.372591,17
222,3598.708888,17
223,3751.866319,17
224,3663.515835,17
225,3679.588369,16
226,3632.964911,16
227,3611.753218,17
228,3612.525039,17
229,3706.765891,17
230,3641.997818,17
231,3683.161539,18
232,3663.383975,17
233,3647.389647,17
234,3709.327171,16
235,3689.943833,17
236,3639.898691,16
237,3757.302615,18
238,3682.571878,17
239,3687.096917,17
240,3610.416131,17
241,3669.796312,17
242,3671.751503,17
243,3704.281661,17
244,3691.087016,16
245,3607.192815,17
246,3695.631457,17
247,3658.458901,18
248,3688.214959,17
249,3700.516592,17
250,3700.516592,18
251,3691.087016,18
252,3696.868604,17
253,3698.925603,17
254,3514.868821,17
255,3662.737254,17
256,3580.587091,17
257,3659.089587,17
258,3712.630669,17
259,3682.571878,19
260,3686.559487,17
261,3766.035056,17
262,3672.070493,16
263,3608.731291,17
264,3738.674917,17
265,3735.702252,17
266,3673.602798,17
267,3722.845085,17
268,3739.348549,16
269,3577.990648,16
270,3527.619247,17
271,3682.571878,18
272,3576.771837,17
273,3578.466442,16
274,3686.559487,17
275,3700.516592,17
276,3682.571878,16
277,3565.083807,16
278,3688.214959,17
279,3612.671654,17
280,3660.437795,17
281,3623.098723,17
282,3711.512945,16
283,3734.429804,17
284,3723.850806,17
285,3768.003719,17
286,3645.829436,17
287,3619.150977,17
288,3567.384894,17
289,3671.773878,17
290,3612.578046,17
291,3613.944135,17
292,3598.027867,17
293,3627.638283,17
294,3586.806240,17
295,3511.922013,19
296,3717.129751,18
297,3514.804375,18
298,3652.293507,17
299,3645.310750,17
300,3695.631457,19
301,3641.997818,17
302,3703.798149,17
303,3686.786417,17
304,3691.253057,17
305,3621.791670,21
306,3607.420626,23
307,3637.746462,19
308,3611.753218,17
309,3649.258340,17
310,3536.668076,17
311,3599.691044,17
312,3509.282391,17
313,3535.909481,16
314,3598.708888,16
315,3523.452373,17
316,3682.244119,17
317,3699.402082,17
318,3647.623909,17
319,3665.505333,17
320,3513.767998,17
321,3698.546640,16
322,3642.588141,17
323,3703.798149,17
324,3696.189771,18
325,3606.575398,17
326,3644.298927,18
327,3715.125732,17
328,3685.367340,17
329,3600.899805,17
330,3792.335219,17
331,3600.899805,17
332,3686.786417,16
333,3539.516549,16
334,3538.155650,17
335,3512.827357,17
336,3692.411208,16
337,3681.785960,17
338,3632.964911,17
339,3710.846579,16
340,3593.660468,17
341,3598.027867,16
342,3627.638283,16
343,3699.083564,17
344,3688.654132,17
345,3534.727371,18
346,3780.036550,17
347,3734.597971,17
348,3650.450680,17
349,3512.827357,17
350,3709.327171,17
351,3516.341725,17
352,3696.305587,17
353,3512.827357,17
354,3512.827357,17
355,3600.505178,17
356,3709.710797,17
357,3686.559487,17
358,3469.009101,17
359,3537.519543,17
360,3606.575398,17
361,3598.027867,17
362,3620.725830,16
363,3671.413075,17
364,3682.682655,16
365,3666.290019,17
366,3739.347178,16
367,3608.020767,16
368,3687.870800,16
369,3570.998084,17
370,3634.633811,18
371,3676.061938,17
372,3676.965233,17
373,3630.992941,17
374,3745.328141,16
375,3695.631457,17
376,3572.122408,17
377,3588.833322,17
378,3669.787394,18
379,3487.790971,17
380,3588.833322,17
381,3602.921075,17
382,3686.442698,16
383,3632.487216,17
384,3655.700127,17
385,3635.315715,16
386,3606.291611,17
387,3614.341139,17
388,3650.333228,17
389,3448.952370,17
390,3703.085541,17
391,3662.181498,17
392,3687.870800,17
393,3446.036990,17
394,3570.378601,16
395,3658.792486,17
396,3446.036990,17
397,3621.604535,17
398,3701.319551,17
399,3446.036990,17
400,3444.280843,18
401,3406.156748,17
402,3436.570888,16
403,3439.448534,17
404,3363.298282,17
405,3635.166713,17
406,3386.699886,16
407,3378.789541,16
408,3417.312554,17
409,3418.121645,17
410,3430.002792,16
411,3394.267594,16
412,3404.637417,17
413,3404.528099,17
414,3409.680819,17
415,3404.494974,17
416,3419.226110,17
417,3418.121645,17
418,3385.334797,17
419,3404.637417,17
420,3512.827357,17
421,3387.378163,17
422,3573.501238,17
423,3385.334797,17
424,3360.273965,17
425,3377.081655,17
426,3372.627628,17
427,3404.637417,18
428,3553.268081,17
429,3377.081655,17
430,3683.005278,17
431,3378.179491,18
432,3381.348238,17
433,3328.887187,17
434,3349.593160,18
435,3372.627628,18
436,3332.152186,17
437,3389.165046,17
438,3314.727021,17
439,3657.907073,17
440,3389.165046,17
441,3386.699886,17
442,3378.179491,17
443,3386.699886,18
444,3448.025093,17
445,3536.377312,18
446,3363.128717,17
447,3314.693897,17
448,3376.144882,17
449,3349.456735,17
450,3431.191780,17
451,3339.988081,19
452,3382.975113,18
453,3365.653865,17
454,3314.693897,17
455,3409.680819,17
456,3412.665596,17
457,3373.256110,17
458,3447.734317,17
459,3430.525247,17
460,3501.570085,17
461,3403.252920,17
462,3350.239889,18
463,3340.119061,17
464,3363.298282,17
465,3381.348238,17
466,3577.088265,17
467,3340.119061,17
468,3342.074252,17
469,3409.680819,17
470,3382.050668,17
471,3314.693897,17
472,3342.074252,17
473,3358.429484,17
474,3501.570085,18
475,3447.734317,16
476,3363.298282,17
477,3372.627628,17
478,3361.385351,17
479,3339.988081,18
480,3385.551671,17
481,3519.283080,17
482,3383.990591,17
483,3474.762245,17
484,3606.717292,17
485,3584.815631,17
486,3386.699886,17
487,3363.128717,17
488,3521.151931,17
489,3314.693897,18
490,3350.239889,25
491,3501.570085,26
492,3448.613899,21
493,3625.432575,19
494,3361.385351,17
495,3331.749865,17
496,3339.988081,17
497,3314.727021,17
498,3382.975113,18
499,3432.527417,17
500,3328.887187,17
