iter,tourLength,time
199,9787.980263,420
200,9439.255975,415
201,9649.829394,428
202,9814.973176,427
203,9645.660891,423
204,9567.823831,466
205,9714.609782,435
206,9534.491073,427
207,9725.084668,414
208,9493.015451,425
209,9311.960635,417
210,9366.663291,423
211,9639.481201,435
212,9301.310899,417
213,9837.625943,430
214,9793.160152,413
215,9342.141011,425
216,9774.512708,463
217,9959.191032,445
218,9304.320393,548
219,9636.263149,425
220,9579.004444,433
221,9480.826758,515
222,9617.101629,418
223,9582.466440,435
224,9583.515516,419
225,9795.608442,422
226,9311.112254,433
227,9546.646608,456
228,9729.736298,417
229,9649.586458,423
230,9817.948603,418
231,9781.278941,433
232,9498.512926,447
233,9252.229117,420
234,9495.764773,422
235,9344.818188,420
236,9839.346631,428
237,9553.103577,424
238,9515.301318,434
239,8992.165507,460
240,9554.080329,449
241,9817.277207,419
242,9567.089915,428
243,9788.327249,415
244,9787.350502,422
245,9802.839178,449
246,9616.218290,450
247,9713.856362,451
248,9289.116218,429
249,9365.634600,417
250,9346.841672,449
251,9385.934032,431
252,9051.447698,420
253,9358.894586,416
254,9901.429674,431
255,9739.718746,422
256,9848.793712,420
257,9673.804649,428
258,9613.895767,422
259,9668.993434,426
260,9694.535393,429
261,9376.586891,425
262,9549.662278,441
263,9609.540577,437
264,9017.522084,417
265,9305.804405,423
266,9648.282381,420
267,9710.447593,432
268,9582.108780,421
269,9202.982710,444
270,9479.570821,421
271,9634.688497,423
272,9887.628975,436
273,9399.084625,427
274,9052.019628,451
275,9705.099129,421
276,9857.859828,425
277,9626.772887,420
278,9524.899758,425
279,9584.667187,428
280,9555.127701,426
281,9829.468455,430
282,9549.710716,422
283,9950.984099,420
284,9667.160165,447
285,9529.513885,434
286,9553.545230,454
287,9610.272785,425
288,9646.086789,414
289,9642.464016,431
290,9419.140675,419
291,9557.834484,425
292,9605.375620,425
293,9700.115842,424
294,9565.649250,433
295,9654.418792,418
296,9579.002496,428
297,9439.908384,453
298,9550.205748,441
299,9176.567227,429
300,9592.493354,419
301,9737.912342,443
302,9927.505440,415
303,9659.083381,416
304,9781.455223,449
305,9377.041610,424
306,9278.800116,429
307,9446.737030,416
308,9596.399816,420
309,9597.635125,451
310,9132.018591,416
311,9813.087096,426
312,9360.331784,423
313,9295.390955,420
314,9827.602354,424
315,9558.482301,422
316,9235.604796,425
317,9633.364723,416
318,9414.219311,430
319,9345.381687,453
320,9580.047701,448
321,9667.925748,430
322,9653.932429,421
323,9375.286242,417
324,9449.909974,425
325,9546.377597,448
326,9248.043126,425
327,9855.043029,417
328,9876.879554,424
329,9520.777295,428
330,9464.529502,616
331,9570.547403,650
332,9643.410972,597
333,9860.447803,591
334,9443.526490,435
335,9385.193992,415
336,9313.379816,420
337,9672.271958,426
338,9393.033275,428
339,9355.152806,414
340,9658.109515,424
341,9536.131188,428
342,9479.978089,440
343,9552.460217,442
344,9782.090478,421
345,9482.591565,426
346,9656.756212,421
347,9904.685849,422
348,9222.285246,456
349,9576.272810,413
350,9518.524740,428
351,9250.469042,416
352,9527.410271,450
353,9476.482345,428
354,9631.467629,452
355,9702.692498,420
356,9971.336541,425
357,9355.072184,428
358,9489.235617,423
359,9899.651291,422
360,9216.212251,415
361,9603.393315,416
362,9772.673493,418
363,9430.511436,432
364,9648.805715,424
365,9300.018317,436
366,9477.881274,435
367,9402.540244,418
368,9383.408239,421
369,9597.399256,415
370,9917.524902,418
371,9650.081390,426
372,9781.546746,447
373,9490.674252,422
374,9613.855328,424
375,9578.831193,422
376,9769.439750,420
377,9289.479481,484
378,9522.479173,416
379,9657.162086,430
380,9395.626755,438
381,9597.809894,417
382,9257.387620,432
383,9669.567924,423
384,9051.882332,418
385,9974.923903,437
386,9376.387872,444
387,9590.204340,463
388,9660.962988,455
389,9705.449112,428
390,9333.231558,418
391,9694.581586,430
392,9664.422425,447
393,9643.161423,424
394,9711.368520,416
395,9447.396608,424
396,9350.718045,431
397,9636.490987,428
398,9629.746592,424
399,9054.678750,423
400,9880.188370,446
401,9317.167955,425
402,9595.935532,437
403,9539.093971,418
404,9446.292928,414
405,9587.656068,417
406,9465.552712,431
407,9604.205464,427
408,9519.084179,416
409,9431.225797,426
410,9776.402134,427
411,9326.476602,452
412,9656.610522,494
413,9452.107217,455
414,9334.312508,435
415,9742.108904,414
416,9071.824039,448
417,9482.249062,422
418,9326.635792,423
419,9457.372041,413
420,9577.160125,421
421,9550.585712,439
422,9455.766407,427
423,9685.180559,453
424,9309.115367,432
425,9659.692912,418
426,9380.981351,446
427,9269.484777,444
428,9773.884534,420
429,9340.565228,424
430,9562.627463,420
431,9736.131294,440
432,9468.717575,422
433,9705.695505,423
434,9843.002809,426
435,9854.117385,449
436,9740.148523,426
437,9783.825653,424
438,9368.821434,419
439,9869.047363,441
440,9362.348323,422
441,9148.758732,424
442,9620.030402,494
443,10097.902517,431
444,9674.663406,415
445,9733.130122,449
446,9666.336013,441
447,9688.813396,431
448,9367.799960,424
449,9422.954798,415
450,9449.689288,427
451,9620.330477,462
452,9225.908116,428
453,9329.764875,415
454,9352.010821,421
455,9832.901297,427
456,9834.019566,434
457,9414.713541,425
458,9357.741333,446
459,9732.458907,425
460,9782.396618,454
461,9267.021674,422
462,9522.423008,421
463,9430.777097,427
464,9704.341493,429
465,9634.510599,422
466,9495.182487,424
467,9798.729553,422
468,9426.778976,415
469,9615.550350,431
470,9601.319250,460
471,9945.498995,421
472,9239.641421,421
473,9491.986851,414
474,9570.281688,421
475,9139.885211,442
476,9481.725788,420
477,9416.122222,427
478,9700.164073,416
479,9241.404447,427
480,9721.053937,432
481,9949.823438,444
482,9497.775916,434
483,9701.431396,420
484,9593.653363,418
485,9845.289453,428
486,9471.893332,421
487,9858.935958,424
488,9861.058263,423
489,9554.556818,428
490,9734.030767,444
491,9001.669557,420
492,9583.186911,418
493,9177.055713,434
494,9730.500269,449
495,9790.256758,428
496,9168.255952,428
497,9766.446187,488
498,9786.921383,493
499,9407.067876,473
500,9779.357027,455
