iter,tourLength,time
137,3541.499342,17
138,3413.076896,18
139,3544.694764,18
140,3483.513887,18
141,3511.257595,18
142,3494.427207,18
143,3453.448532,18
144,3570.752557,18
145,3542.130478,19
146,3461.792889,18
147,3547.316973,18
148,3501.097425,18
149,3537.141090,18
150,3585.147380,18
151,3469.718826,18
152,3572.498324,18
153,3436.712207,19
154,3453.971586,17
155,3469.955375,26
156,3486.019528,21
157,3455.235168,18
158,3478.122115,18
159,3568.784564,17
160,3489.133730,18
161,3466.212217,17
162,3463.005857,17
163,3532.255841,18
164,3550.515563,18
165,3502.765501,18
166,3469.807672,18
167,3528.367205,18
168,3466.223801,17
169,3497.354352,17
170,3453.316523,18
171,3423.226416,18
172,3556.911405,17
173,3482.812085,18
174,3495.520229,17
175,3539.119123,16
176,3547.588337,17
177,3465.464515,18
178,3474.165500,17
179,3503.338456,18
180,3475.303908,18
181,3423.841677,18
182,3522.200328,18
183,3573.773761,18
184,3467.351034,18
185,3513.052724,17
186,3572.885920,17
187,3454.860550,16
188,3528.418642,18
189,3556.044297,17
190,3572.498324,17
191,3593.160500,18
192,3513.052724,17
193,3469.298623,18
194,3461.760184,18
195,3469.686954,18
196,3574.204737,18
197,3550.906863,18
198,3513.052724,18
199,3466.092912,17
200,3590.656140,17
201,3484.320943,17
202,3533.398049,18
203,3476.250647,17
204,3520.516932,18
205,3466.092912,17
206,3537.551852,24
207,3518.184775,23
208,3488.624981,28
209,3459.856396,22
210,3461.792889,17
211,3535.840147,18
212,3463.447328,18
213,3516.926331,17
214,3482.937080,17
215,3520.931093,17
216,3522.035553,18
217,3458.456300,18
218,3537.149340,18
219,3534.898549,18
220,3602.657797,17
221,3617.170182,17
222,3575.771580,18
223,3464.445494,17
224,3569.384927,19
225,3527.668742,17
226,3482.160036,18
227,3482.358029,17
228,3471.149629,17
229,3543.316851,17
230,3509.572960,17
231,3551.867972,17
232,3551.734853,18
233,3498.028005,16
234,3482.458009,17
235,3586.525358,18
236,3516.388167,17
237,3529.659229,17
238,3550.906863,17
239,3591.968624,18
240,3435.038167,18
241,3529.455189,18
242,3560.223721,17
243,3561.883986,18
244,3536.297089,18
245,3614.224851,18
246,3551.962420,18
247,3505.198500,18
248,3552.451235,17
249,3443.965323,19
250,3501.232375,19
251,3523.545602,18
252,3533.235441,18
253,3567.900888,18
254,3544.242650,19
255,3456.001004,20
256,3612.846148,17
257,3527.560261,19
258,3551.734853,17
259,3539.119123,18
260,3525.188492,20
261,3460.565239,22
262,3442.424794,19
263,3442.424794,17
264,3519.541832,18
265,3574.782937,18
266,3618.086439,18
267,3513.623405,18
268,3544.935564,17
269,3570.759762,17
270,3473.199440,18
271,3501.286453,18
272,3528.425151,18
273,3571.164049,18
274,3486.019528,18
275,3577.711234,17
276,3616.143326,18
277,3562.331319,17
278,3465.416851,18
279,3550.906863,17
280,3554.211951,18
281,3550.906863,18
282,3562.331319,18
283,3573.638273,17
284,3471.651631,19
285,3466.092912,18
286,3539.119123,17
287,3476.250647,18
288,3492.246117,17
289,3577.158607,17
290,3528.425151,18
291,3494.769939,18
292,3579.635717,18
293,3469.655925,18
294,3502.423840,19
295,3489.384248,18
296,3496.613325,18
297,3448.483116,17
298,3496.309142,18
299,3568.742769,18
300,3524.246553,18
301,3435.038167,18
302,3441.543248,18
303,3539.562924,17
304,3537.581825,17
305,3474.797904,18
306,3538.811687,18
307,3471.651631,18
308,3579.001386,17
309,3522.165004,17
310,3555.220443,18
311,3543.950931,19
312,3515.598005,17
313,3492.931903,18
314,3620.334927,17
315,3472.349758,17
316,3525.439731,18
317,3520.869593,18
318,3441.038811,18
319,3441.038811,18
320,3485.079854,17
321,3613.946565,17
322,3518.328940,19
323,3550.906863,18
324,3503.338456,18
325,3423.441161,18
326,3551.867972,17
327,3471.651631,18
328,3507.352614,18
329,3571.164049,18
330,3466.776881,18
331,3491.163969,19
332,3456.469463,18
333,3498.971841,18
334,3529.147092,18
335,3471.739494,18
336,3507.829925,18
337,3571.164049,18
338,3550.906863,18
339,3507.589728,18
340,3536.961032,17
341,3483.149102,18
342,3510.934970,17
343,3492.179483,17
344,3440.058019,18
345,3537.752614,19
346,3554.538699,17
347,3497.697853,17
348,3546.877391,18
349,3492.052330,17
350,3447.165348,17
351,3463.639688,17
352,3485.961487,18
353,3463.639688,18
354,3521.578650,18
355,3506.042132,17
356,3498.401331,17
357,3435.851640,17
358,3455.174461,17
359,3439.596993,18
360,3492.084017,17
361,3471.477720,18
362,3473.042539,17
363,3459.737740,17
364,3439.640224,18
365,3460.676978,17
366,3490.029886,18
367,3478.027431,17
368,3489.367405,18
369,3443.583207,17
370,3485.034988,17
371,3498.028005,17
372,3477.397517,18
373,3482.599094,18
374,3484.030648,17
375,3492.084017,17
376,3468.555926,17
377,3492.179483,18
378,3492.085035,17
379,3468.555926,19
380,3472.959650,18
381,3490.589854,17
382,3469.630920,18
383,3508.394068,18
384,3461.792889,18
385,3466.193669,19
386,3465.885031,18
387,3491.956004,18
388,3496.890899,18
389,3491.956004,17
390,3478.192343,17
391,3478.192343,18
392,3466.092912,18
393,3512.515680,17
394,3482.720265,17
395,3492.052330,17
396,3492.085035,18
397,3443.369042,18
398,3519.425876,17
399,3463.427600,17
400,3508.070738,18
401,3481.931167,18
402,3487.402018,18
403,3506.403819,18
404,3568.799553,18
405,3512.235445,17
406,3500.268763,18
407,3539.119123,19
408,3463.427600,19
409,3473.820529,20
410,3490.911432,20
411,3449.460870,20
412,3506.542793,20
413,3491.842291,20
414,3482.943997,20
415,3465.803071,19
416,3524.520060,24
417,3492.084017,24
418,3545.542654,24
419,3552.754221,24
420,3529.962689,25
421,3494.283832,25
422,3506.042132,25
423,3461.844117,24
424,3472.959650,24
425,3490.166703,25
426,3609.971926,23
427,9021.735933,24
428,12744.937086,25
429,18828.731940,26
430,22371.321349,24
431,28614.821002,24
432,31287.954807,24
433,33488.731068,23
434,33857.507833,23
435,32925.068222,22
436,33519.689891,22
437,32882.116257,20
438,32883.258998,19
439,32861.949933,19
440,32397.416601,19
441,33033.942670,19
442,33123.523751,18
443,33614.114175,18
444,33553.093213,18
445,33161.648743,18
446,32875.025310,17
447,33345.454034,18
448,31581.779901,18
449,33591.847269,17
450,32850.046638,18
451,33258.144583,18
452,30832.094907,18
453,32642.685488,18
454,32395.320392,18
455,31967.683588,18
456,31724.560846,17
457,29665.776768,17
458,25947.365135,17
459,21746.790593,17
460,17975.761140,17
461,15557.352871,18
462,14281.723067,18
463,13872.332772,17
464,13614.171440,18
465,12967.004075,18
466,12255.757178,18
467,11810.178648,18
468,11324.788464,17
469,11123.975907,18
470,11149.331854,17
471,10876.118870,18
472,10599.594089,18
473,10542.976374,18
474,10513.432654,18
475,10518.433586,19
476,9815.484698,18
477,10304.511139,18
478,10102.206377,18
479,10116.328006,17
480,9718.612484,17
481,10033.176300,18
482,9793.433398,17
483,9879.334846,18
484,9239.416167,18
485,9465.827438,24
486,9913.780922,22
487,9549.127392,18
488,9277.792019,17
489,9716.019470,17
490,10288.402807,18
491,10006.363113,17
492,9591.520465,18
493,9524.755799,17
494,9284.737376,17
495,9260.858949,17
496,9079.007861,17
497,9244.451506,16
498,9372.110245,17
499,9120.348485,18
500,9433.952721,18
