iter,tourLength,time
1,4292.275183,217
2,4212.116632,205
3,4163.553873,209
4,4171.582618,222
5,4047.435417,208
6,3890.079286,206
7,3823.934594,207
8,3712.123167,207
9,3660.832873,201
10,3522.801501,206
11,3364.625867,204
12,3498.857522,204
13,3483.217460,201
14,3528.380295,210
15,3424.530812,201
16,3377.508248,201
17,3327.174426,218
18,3424.746980,227
19,3411.728466,202
20,3412.874852,202
21,3420.635628,203
22,3281.863964,203
23,3345.047333,203
24,3370.755013,228
25,3337.336133,203
26,3445.857486,201
27,3355.828313,233
28,3512.154366,201
29,3394.520938,205
30,3356.548445,201
31,3291.275462,207
32,3420.187460,202
33,3383.203263,202
34,3342.374814,209
35,3250.270733,202
36,3396.747623,203
37,3566.814916,209
38,3364.930978,203
39,3403.936293,204
40,3447.857803,205
41,3356.190714,211
42,3415.506486,222
43,3474.273054,212
44,3340.435554,211
45,3434.858145,202
46,3502.840820,197
47,3334.034537,209
48,3457.115128,198
49,3323.001846,219
50,3474.879104,252
51,3451.796104,211
52,3377.110818,205
53,3338.905939,215
54,3485.763191,250
55,3409.908698,230
56,3446.568435,225
57,3465.017054,205
58,3533.105570,205
59,3444.856705,204
60,3450.261672,201
61,3507.310115,203
62,3404.936983,200
63,3389.703412,210
64,3392.963216,207
65,3504.579987,218
66,3428.457162,233
67,3496.108762,228
68,3498.837618,209
69,3464.373642,206
70,3357.274816,202
71,3342.504759,204
72,3417.664515,205
73,3436.518080,210
74,3415.774024,204
75,3436.917011,200
76,3387.100380,204
77,3488.974220,216
78,3363.814290,202
79,3478.362358,204
80,3455.846135,201
81,3302.611751,202
82,3433.098804,203
83,3308.804187,210
84,3480.754562,202
85,3367.026148,206
86,3279.322900,203
87,3357.070607,211
88,3510.201700,207
89,3457.120231,215
90,3412.515454,227
91,3445.409190,200
92,3392.875263,201
93,3162.222562,210
94,3297.170687,203
95,3453.991900,204
96,3434.061855,201
97,3465.972501,234
98,3411.247317,201
99,3388.913085,203
100,3367.592454,201
101,3441.838072,204
102,3451.813245,203
103,3475.411221,208
104,3370.081403,202
105,3366.776660,206
106,3376.524497,200
107,3316.027386,209
108,3475.026831,207
109,3443.533388,207
110,3416.236313,205
111,3397.173702,207
112,3375.130366,204
113,3353.426218,216
114,3350.632540,227
115,3379.842198,204
116,3410.474725,202
117,3536.872279,208
118,3509.370785,201
119,3415.575734,201
120,3438.294655,206
121,3414.569533,203
122,3365.020196,202
123,3452.829023,216
124,3454.367685,207
125,3442.916923,200
126,3478.283433,204
127,3455.652567,213
128,3365.790687,211
129,3447.860634,204
130,3410.344175,206
131,3420.798940,211
132,3552.211737,221
133,3357.487870,219
134,3440.795779,217
135,3355.835415,216
136,3446.786757,215
137,3380.751454,229
138,3451.245725,226
139,3402.128073,209
140,3484.890074,204
141,3492.488435,205
142,3441.622291,206
143,3523.437897,207
144,3579.896543,205
145,3410.081347,200
146,3460.597937,206
147,3546.266956,209
148,3478.650612,203
149,3390.844446,205
150,3445.136865,203
151,3417.514625,204
152,3405.390741,200
153,3384.604989,226
154,3556.244423,204
155,3423.297435,203
156,3533.262757,201
157,3465.674518,207
158,3432.210305,204
159,3467.044229,202
160,3357.529941,206
161,3462.078789,222
162,3424.650930,218
163,3432.065039,210
164,3332.478546,202
165,3478.605598,202
166,3362.609315,208
167,3427.594594,221
168,3437.014150,212
169,3387.258590,203
170,3486.857602,204
171,3391.603857,203
172,3502.814297,201
173,3392.308123,210
174,3497.164935,205
175,3484.404421,201
176,3527.461252,206
177,3434.461646,206
178,3499.122661,203
179,3384.377932,199
180,3455.183367,201
181,3447.971739,200
182,3436.609954,202
183,3489.392825,226
184,3327.960779,209
185,3523.916873,211
186,3380.421307,226
187,3479.452609,210
188,3399.066870,203
189,3471.610268,206
190,3471.829932,205
191,3352.580317,206
192,3435.419529,203
193,3369.448981,207
194,3503.091015,203
195,3441.118136,203
196,3424.632052,207
197,3467.179839,209
198,3488.959487,204
199,3437.379168,203
200,3436.539724,205
