iter,tourLength,time
100,34441.923658,66
101,34788.026220,65
102,34703.779483,67
103,34481.842742,66
104,34663.852256,67
105,34708.995458,67
106,34491.608415,70
107,34750.181740,68
108,34618.776553,75
109,34518.220073,66
110,34622.028196,66
111,34482.445954,66
112,34526.380568,66
113,34640.607726,65
114,34636.307429,65
115,34640.398629,66
116,34343.560535,67
117,34531.178533,66
118,34680.325194,66
119,34462.162897,67
120,34636.727623,63
121,34314.545496,66
122,34586.477317,66
123,34611.361408,68
124,34508.421035,69
125,34760.327036,67
126,34477.806121,67
127,34459.057510,65
128,34483.321778,63
129,34455.397332,67
130,34530.479060,67
131,34106.488730,68
132,34522.752669,67
133,34509.864983,66
134,34789.870519,66
135,34473.437565,64
136,34311.840616,67
137,34613.278517,67
138,34610.249017,67
139,34649.689925,67
140,34672.689110,66
141,34471.834335,66
142,34382.104555,67
143,34546.584741,67
144,34419.628955,66
145,34574.692425,66
146,34563.953609,68
147,34595.609658,67
148,34406.461795,67
149,34534.173503,68
150,34551.848986,66
151,34510.982109,68
152,34730.877571,67
153,34550.190626,67
154,34572.619445,70
155,34619.781868,69
156,34426.279556,68
157,34549.880493,68
158,34572.501366,66
159,34381.554819,66
160,34668.573872,67
161,34557.319474,67
162,34542.057599,66
163,34630.124174,65
164,34630.327089,68
165,34463.066136,69
166,34710.469208,69
167,34636.795313,66
168,34712.785200,67
169,34439.522886,67
170,34619.780881,67
171,34529.141940,67
172,34560.814910,65
173,34482.620239,67
174,34706.955491,65
175,34515.149039,67
176,34571.600480,68
177,34414.729733,65
178,34159.721075,68
179,34439.018113,66
180,34548.716368,73
181,34535.848776,71
182,34549.762905,76
183,34817.224930,67
184,34426.453090,66
185,34471.001172,70
186,34599.325337,68
187,34609.347620,71
188,34574.805494,80
189,34525.238193,65
190,34694.886000,66
191,34657.861161,66
192,34504.662890,67
193,34582.186093,66
194,34712.888267,67
195,34664.918594,65
196,34633.543219,66
197,34598.749025,68
198,34529.491965,72
199,34620.356164,66
200,34700.103325,74
201,34688.197697,67
202,34255.857613,69
203,34302.690111,69
204,34448.652005,69
205,34239.528133,71
206,34518.538962,69
207,34331.940690,68
208,34736.243315,68
209,34444.461848,69
210,34445.798223,70
211,34505.541899,68
212,34534.358127,68
213,34539.975454,69
214,34600.355890,69
215,34456.222955,70
216,34513.087709,69
217,34590.035788,65
218,34641.726616,70
219,34366.120142,67
220,34550.801559,66
221,34399.630583,65
222,34140.575629,68
223,34149.906693,67
224,34515.542909,66
225,34573.041085,61
226,34562.902787,66
227,34524.525772,67
228,34553.038705,67
229,34634.860735,66
230,34513.243020,66
231,34562.916659,64
232,34570.647327,66
233,34544.176323,67
234,34255.993289,68
235,34596.077019,65
236,34680.810646,67
237,34650.301718,68
238,34322.288416,67
239,34295.873591,65
240,34583.833734,64
241,34548.202634,67
242,34570.760298,67
243,34730.397400,68
244,34717.875978,69
245,34531.295885,68
246,34386.908585,68
247,34520.893243,68
248,34405.296672,68
249,34475.828994,67
250,34425.368104,69
251,34401.174923,70
252,34593.740208,71
253,34599.035647,74
254,34406.020122,75
255,34544.311568,65
256,34663.382321,67
257,34292.057054,68
258,34717.462771,67
259,34724.182277,65
260,34461.640967,68
261,34565.655485,67
262,34379.105815,66
263,34625.796207,68
264,34524.409643,66
265,34427.831397,66
266,34671.075552,66
267,34246.306891,68
268,34527.767274,67
269,34497.910715,65
270,34671.332358,67
271,34579.864955,67
272,34313.749312,64
273,34603.479564,67
274,34564.646835,63
275,34627.802443,74
276,34490.721076,81
277,34305.900795,66
278,34372.174947,71
279,34607.257987,76
280,34702.330243,68
281,34476.531057,66
282,34539.011206,67
283,34674.804478,68
284,34476.039304,67
285,34731.899748,65
286,34567.646617,67
287,34495.180157,66
288,34543.258183,67
289,34588.134879,66
290,34648.267291,62
291,34458.086189,62
292,34513.538551,67
293,34462.918645,67
294,34419.412619,65
295,34374.544776,67
296,34682.348461,68
297,34362.136851,66
298,34347.400644,68
299,34707.469299,68
300,34434.125528,68
301,34448.265769,64
302,34654.845515,67
303,34481.722234,66
304,34437.620153,66
305,34653.629580,66
306,34475.374702,66
307,34628.230007,70
308,34687.662818,68
309,34631.236702,68
310,34642.170837,69
311,34625.129490,67
312,34462.182857,65
313,34393.285001,67
314,34568.474276,68
315,34671.347672,67
316,34422.639636,65
317,34569.407648,66
318,34751.659024,66
319,34580.206774,66
320,34382.818764,67
321,34602.055911,66
322,34620.576496,67
323,34567.945111,67
324,34183.503657,69
325,34510.090782,69
326,34591.191082,70
327,34562.665301,68
328,34335.220778,74
329,34606.907080,68
330,34455.159158,65
331,34332.979710,67
332,34580.305286,69
333,34642.340698,66
334,34535.732423,68
335,34444.828457,69
336,34513.603401,67
337,34481.828585,68
338,34762.601100,67
339,34264.037804,64
340,34655.157283,69
341,34517.769918,67
342,34410.213878,66
343,34621.876448,66
344,34768.284215,65
345,34588.785046,63
346,34249.997535,66
347,34625.510372,64
348,34298.773081,67
349,34542.048628,89
350,34635.210388,87
351,34249.591276,92
352,34575.997422,92
353,34691.543798,94
354,34526.005696,92
355,34457.728360,95
356,34485.533437,94
357,34647.741037,91
358,34499.881168,94
359,34400.429290,96
360,34279.655969,93
361,34335.277581,93
362,34540.004810,92
363,34486.086294,96
364,34546.290457,94
365,34279.125764,113
366,34556.836589,83
367,34310.213297,78
368,34481.515809,72
369,34489.452076,77
370,34727.275037,68
371,34245.438828,66
372,34489.306607,68
373,34484.151544,68
374,34440.337026,66
375,34552.294626,67
376,34342.670166,66
377,34603.613703,67
378,34479.445462,64
379,34320.716590,66
380,34531.496245,65
381,34450.823804,70
382,34341.102953,67
383,34720.653545,71
384,34417.022811,67
385,34741.935076,68
386,34480.575127,66
387,34297.364519,69
388,34519.277982,69
389,34398.892317,64
390,34107.729985,66
391,34502.272268,74
392,34573.999438,93
393,34289.286165,83
394,34536.656514,85
395,33883.964483,86
396,34639.278777,81
397,34386.105108,79
398,34526.049550,93
399,34600.460114,77
400,34328.808691,74
401,34258.224331,71
402,34269.907513,68
403,34289.079206,67
404,34448.955527,69
405,34281.997997,67
406,34442.274267,68
407,34384.689356,65
408,34401.503303,65
409,34350.163458,63
410,34348.814465,66
411,34661.336932,65
412,34324.569506,67
413,34376.323652,65
414,34377.723137,67
415,34208.964784,64
416,34502.959249,68
417,34651.151976,67
418,34467.464447,67
419,34426.499150,67
420,34642.328199,64
421,34505.427663,67
422,34381.487435,70
423,34519.817914,69
424,34519.085114,77
425,34304.566393,67
426,34566.260501,67
427,34605.799210,64
428,34416.706389,67
429,34282.375136,67
430,34398.066953,66
431,34496.554662,65
432,34104.800479,65
433,34669.130230,67
434,34338.364318,66
435,34485.079938,66
436,34634.616652,65
437,34533.480271,69
438,34307.563809,63
439,34533.467763,65
440,34301.034983,67
441,34614.459546,67
442,34516.994148,67
443,34485.350830,62
444,34742.844392,67
445,34610.870095,66
446,34560.384887,66
447,34685.769329,67
448,34478.248116,66
449,34373.578245,67
450,34430.336580,66
451,34527.657890,67
452,34310.565031,67
453,34291.673540,69
454,34484.451862,69
455,34358.649067,70
456,34363.374978,68
457,34339.141427,63
458,34152.077170,66
459,34307.885042,66
460,34275.042146,67
461,34199.960398,66
462,34442.097432,67
463,34439.507943,69
464,34537.398133,70
465,34328.467203,70
466,34588.335768,73
467,34553.978565,70
468,34482.688222,67
469,34550.250227,66
470,34670.745314,67
471,34341.009205,67
472,34532.898001,67
473,34494.444074,67
474,33936.284971,68
475,34488.522165,67
476,34594.283580,64
477,34593.198753,67
478,34344.174006,67
479,34402.394637,67
480,34665.242315,67
481,34531.793857,67
482,34657.105866,63
483,34376.254111,68
484,34361.755356,66
485,34564.732739,66
486,34422.321583,70
487,34389.891326,66
488,34621.284859,67
489,34523.626456,67
490,34414.586033,67
491,34509.543275,67
492,34558.956366,68
493,34439.630274,66
494,34258.083759,67
495,34530.246137,67
496,34599.008807,67
497,34576.871706,67
498,34524.875589,67
499,34403.962447,67
500,34381.036029,67
