iter,tourLength,time
1,3798.265721,53
2,3710.499734,59
3,3627.009961,57
4,3457.319044,57
5,3422.567363,58
6,3318.237575,58
7,3330.516175,57
8,3353.034836,57
9,3287.669543,56
10,3252.277364,60
11,3273.907136,58
12,3302.401490,57
13,3284.996515,55
14,3332.949068,56
15,3309.016635,58
16,3340.860298,56
17,3319.153478,55
18,3293.208430,58
19,3337.015751,56
20,3319.040657,59
21,3324.174085,55
22,3332.809203,53
23,3363.577362,56
24,3332.809203,57
25,3332.798275,56
26,3329.065967,56
27,3330.721179,55
28,3330.721179,58
29,3338.731076,59
30,3340.860298,56
31,3377.677509,57
32,3362.156728,56
33,3330.522668,57
34,3307.851048,56
35,3293.208430,58
36,3340.635961,57
37,3330.721179,61
38,3360.411860,57
39,3348.493594,57
40,3351.361218,57
41,3315.648057,56
42,3359.121158,56
43,3359.121158,56
44,3357.153672,56
45,3372.401479,58
46,3359.281552,56
47,3346.926837,58
48,3360.411860,57
49,3315.648057,56
50,3352.436624,56
51,3317.509407,56
52,3374.494980,57
53,3368.122379,57
54,3365.522398,57
55,3333.523594,56
56,3355.298231,57
57,3293.208430,56
58,3330.721179,57
59,3352.822445,56
60,3329.065967,57
61,3354.603585,56
62,3352.876445,58
63,3295.864554,56
64,3238.181752,56
65,3374.494980,58
66,3346.275288,59
67,3341.551860,56
68,3343.864932,58
69,3239.746583,58
70,3329.065967,58
71,3340.860298,56
72,3335.431206,57
73,3374.463506,56
74,3238.181752,58
75,3329.065967,57
76,3355.508880,55
77,3261.531214,57
78,3330.721179,55
79,3329.065967,58
80,3339.767035,56
81,3333.523594,57
82,3365.206168,56
83,3338.731076,57
84,3300.981033,56
85,3351.361912,57
86,3338.472587,56
87,3359.281552,57
88,3365.522398,56
89,3340.860298,56
90,3374.494980,57
91,3340.860298,57
92,3359.281552,57
93,3359.281552,59
94,3365.522398,58
95,3372.401479,57
96,3374.494980,57
97,3330.721179,58
98,3340.860298,57
99,3355.298231,56
100,3355.137099,57
101,3330.721179,57
102,3381.652827,58
103,3322.381176,58
104,3172.996218,56
105,3328.639016,56
106,3343.864932,57
107,3365.206168,57
108,3366.254723,56
109,3261.531214,56
110,3352.980631,57
111,3284.964298,59
112,3361.747590,57
113,3329.065967,57
114,3261.531214,56
115,3350.236438,57
116,3277.645132,57
117,3264.508356,58
118,3320.678811,58
119,3329.065967,57
120,3344.978446,57
121,3350.444949,57
122,3350.236438,57
123,3330.721179,58
124,3327.329461,58
125,3372.725556,57
126,3264.508356,58
127,3329.065967,58
128,3309.953998,58
129,3351.361218,57
130,3335.431206,60
131,3385.183435,58
132,3333.523594,56
133,3266.675372,57
134,3301.486681,56
135,3275.760653,57
136,3305.282377,60
137,3325.782054,57
138,3361.917093,56
139,3390.291114,59
140,3332.111621,58
141,3370.807239,56
142,3357.783427,56
143,3330.721179,56
144,3351.132526,57
145,3354.839077,58
146,3331.311795,58
147,3389.845195,57
148,3330.721179,57
149,3357.783427,57
150,3350.236438,58
