iter,tourLength,time
128,3099.849127,347
129,3099.849127,342
130,3152.590922,345
131,3166.444368,336
132,3152.590922,340
133,3099.849127,345
134,3099.849127,367
135,3099.849127,338
136,3152.590922,354
137,3099.849127,333
138,3152.590922,363
139,3166.444368,350
140,3166.444368,399
141,3152.590922,361
142,3099.849127,340
143,3152.590922,338
144,3169.295627,345
145,3152.590922,347
146,3099.849127,355
147,3152.590922,366
148,3099.849127,377
149,3152.590922,360
150,3099.849127,436
151,3169.295627,347
152,3099.849127,340
153,3099.849127,376
154,3152.590922,347
155,3152.590922,353
156,3193.061063,357
157,3099.849127,353
158,3152.590922,339
159,3166.444368,335
160,3166.444368,348
161,3152.590922,352
162,3099.849127,369
163,3099.849127,360
164,3152.590922,336
165,3152.590922,344
166,3152.590922,334
167,3099.849127,353
168,3152.590922,368
169,3152.590922,341
170,3184.754527,336
171,3166.444368,337
172,3152.590922,338
173,3166.444368,352
174,3166.444368,344
175,3152.590922,348
176,3099.849127,417
177,3166.444368,415
178,3099.849127,384
179,3169.295627,359
180,3099.849127,363
181,3184.754527,369
182,3099.849127,360
183,3152.590922,344
184,3183.690826,334
185,3114.169075,342
186,3099.849127,349
187,3099.849127,362
188,3152.590922,363
189,3152.590922,354
190,3099.849127,357
191,3099.849127,340
192,3099.849127,343
193,3099.849127,347
194,3099.849127,335
195,3099.849127,344
196,3169.295627,336
197,3099.849127,343
198,3099.849127,348
199,3099.849127,349
200,3166.444368,343
201,3152.590922,345
202,3099.849127,337
203,3152.590922,362
204,3099.849127,369
205,3152.590922,350
206,3169.295627,340
207,3183.690826,341
208,3183.690826,337
209,3099.849127,343
210,3099.849127,343
211,3099.849127,354
212,3183.690826,336
213,3166.444368,348
214,3152.590922,386
215,3166.444368,378
216,3099.849127,335
217,3099.849127,357
218,3099.849127,388
219,3099.849127,412
220,3099.849127,339
221,3099.849127,348
222,3152.590922,347
223,3099.849127,339
224,3152.590922,333
225,3152.590922,337
226,3099.849127,343
227,3099.849127,357
228,3099.849127,334
229,3099.849127,346
230,3152.590922,344
231,3166.444368,342
232,3099.849127,368
233,3152.590922,392
234,3169.295627,351
235,3184.754527,371
236,3152.590922,338
237,3099.849127,338
238,3099.849127,342
239,3166.444368,341
240,3166.444368,341
241,3152.590922,361
242,3099.849127,339
243,3099.849127,343
244,3099.849127,340
245,3099.849127,338
246,3183.690826,343
247,3152.590922,381
248,3099.849127,338
249,3099.849127,338
250,3099.849127,340
251,3099.849127,352
252,3099.849127,377
253,3166.444368,386
254,3152.590922,380
255,3196.717129,383
256,3169.295627,412
257,3152.590922,389
258,3099.849127,392
259,3099.849127,396
260,3099.849127,518
261,3099.849127,483
262,3152.590922,488
263,3197.197061,490
264,3099.849127,483
265,3143.058896,483
266,3151.097035,480
267,3236.519525,463
268,3134.018041,478
269,3206.255905,474
270,3195.398636,493
271,3126.709362,463
272,3188.485816,470
273,3177.649847,417
274,3177.649847,391
275,3126.709362,372
276,3175.850162,376
277,3108.406156,368
278,3099.849127,341
279,3099.849127,341
280,3158.596571,350
281,3099.849127,336
282,3158.596571,341
283,3099.849127,359
284,3099.849127,360
285,3157.628002,342
286,3172.416468,370
287,3184.754527,343
288,3147.246979,352
289,3158.596571,347
290,3114.711222,345
291,3114.711222,334
292,3172.416468,349
293,3114.711222,334
294,3114.711222,348
295,3114.711222,366
296,3114.711222,336
297,3157.628002,342
298,3114.711222,366
299,3114.711222,342
300,3114.711222,340
301,3114.711222,344
302,3114.711222,338
303,3114.711222,350
304,3114.711222,353
305,3157.628002,338
306,3114.711222,332
307,3157.628002,347
308,3114.711222,338
309,3114.711222,342
310,3114.711222,343
311,3114.711222,333
312,3114.711222,373
313,3114.711222,367
314,3114.711222,349
315,3114.711222,338
316,3114.711222,358
317,3114.711222,347
318,3114.711222,342
319,3158.596571,365
320,3143.752383,333
321,3157.628002,345
322,3157.628002,427
323,3157.628002,410
324,3158.596571,354
325,3114.711222,348
326,3158.596571,361
327,3114.711222,347
328,3114.711222,361
329,3114.711222,346
330,3175.850162,331
331,3131.726766,358
332,3114.711222,340
333,3114.711222,338
334,3114.711222,342
335,3114.711222,344
336,3114.711222,344
337,3172.416468,354
338,3114.711222,342
339,3114.711222,339
340,3172.416468,359
341,3114.711222,351
342,3114.711222,333
343,3158.596571,371
344,3157.628002,335
345,3131.225455,339
346,3114.711222,373
347,3114.711222,339
348,3114.711222,337
349,3114.711222,349
350,3158.596571,349
351,3158.596571,351
352,3157.628002,348
353,3114.711222,342
354,3114.711222,352
355,3157.628002,380
356,3183.434525,341
357,3158.596571,335
358,3114.711222,355
359,3114.711222,347
360,3114.711222,345
361,3114.711222,347
362,3157.628002,368
363,3114.711222,400
364,3114.711222,353
365,3114.711222,347
366,3114.711222,351
367,3114.711222,341
368,3114.711222,349
369,3157.628002,378
370,3114.711222,341
371,3169.533122,346
372,3114.711222,337
373,3114.711222,373
374,3114.711222,343
375,3158.596571,361
376,3158.596571,335
377,3157.628002,350
378,3157.628002,336
379,3158.596571,353
380,3114.711222,338
381,3114.711222,349
382,3157.628002,337
383,3164.346351,365
384,3125.134876,348
385,3158.596571,358
386,3158.596571,338
387,3147.420132,354
388,3172.416468,336
389,3157.628002,345
390,3114.711222,344
391,3114.711222,351
392,3157.628002,343
393,3142.611813,355
394,3157.628002,343
395,3168.418776,343
396,3114.711222,338
397,3158.596571,382
398,3175.850162,356
399,3114.711222,352
400,3114.711222,355
401,3150.661782,348
402,3114.711222,345
403,3175.850162,344
404,3157.628002,337
405,3158.596571,351
406,3157.628002,343
407,3172.416468,339
408,3114.711222,346
409,3114.711222,348
410,3158.596571,346
411,3157.628002,351
412,3114.711222,363
413,3114.711222,336
414,3114.711222,347
415,3114.711222,345
416,3114.711222,343
417,3114.711222,363
418,3157.628002,349
419,3175.850162,347
420,3114.711222,344
421,3158.596571,360
422,3157.628002,347
423,3158.596571,356
424,3172.416468,344
425,3114.711222,353
426,3158.596571,373
427,3114.711222,348
428,3114.711222,346
429,3157.628002,351
430,3157.628002,341
431,3114.711222,348
432,3114.711222,340
433,3158.596571,342
434,3114.711222,339
435,3114.711222,357
436,3175.850162,343
437,3114.711222,347
438,3142.757884,338
439,3114.711222,360
440,3157.628002,366
441,3114.711222,367
442,3157.628002,334
443,3114.711222,346
444,3158.596571,336
445,3114.711222,345
446,3114.711222,368
447,3114.711222,417
448,3114.711222,343
449,3157.628002,341
450,3114.711222,339
451,3162.065133,349
452,3114.711222,344
453,3114.711222,343
454,3135.197063,357
455,3114.711222,356
456,3144.593964,343
457,3114.711222,350
458,3144.593964,340
459,3157.628002,345
460,3114.711222,344
461,3144.593964,381
462,3114.711222,344
463,3144.593964,346
464,3144.593964,341
465,3144.593964,351
466,3114.711222,339
467,3114.711222,340
468,3157.628002,349
469,3144.593964,377
470,3144.835388,340
471,3144.593964,349
472,3144.593964,334
473,3114.711222,339
474,3114.711222,345
475,3114.711222,368
476,3114.711222,346
477,3114.711222,350
478,3114.711222,341
479,3144.593964,347
480,3168.735236,340
481,3114.711222,347
482,3158.596571,339
483,3158.596571,366
484,3144.593964,345
485,3114.711222,348
486,3114.711222,359
487,3114.711222,366
488,3158.596571,341
489,3114.711222,363
490,3114.711222,366
491,3127.517122,348
492,3114.711222,340
493,3114.711222,347
494,3168.735236,344
495,3114.711222,361
496,3114.711222,341
497,3144.593964,367
498,3114.711222,347
499,3114.711222,355
500,3114.711222,346
