iter,tourLength,time
1,9751.660253,66
2,10058.860246,67
3,8904.662941,66
4,5827.451305,64
5,3766.539462,65
6,3834.274364,66
7,3660.338045,65
8,3622.674949,66
9,3660.481106,64
10,3798.876765,64
11,3743.580577,64
12,3803.430353,62
13,3804.566080,64
14,3707.078223,63
15,3726.004433,59
16,3779.941057,65
17,3712.168016,62
18,3759.634025,64
19,3727.005682,63
20,3702.980259,65
21,3648.589444,65
22,3742.936982,64
23,3670.771253,62
24,3758.881997,63
25,3716.432275,63
26,3753.307903,65
27,3721.501812,62
28,3747.281588,62
29,3753.307903,65
30,3756.247965,63
31,3753.307903,65
32,3748.929642,65
33,3793.728001,68
34,3779.034873,66
35,3753.307903,67
36,3752.150023,71
37,3712.846949,68
38,3777.730934,66
39,3720.076647,65
40,3753.307903,66
41,3720.076647,64
42,3763.930436,67
43,3747.281588,62
44,3778.435256,65
45,3765.144999,65
46,3757.410726,66
47,3756.247965,65
48,3741.180980,66
49,3782.384220,65
50,3753.307903,64
51,3753.307903,62
52,3762.370928,65
53,3753.307903,65
54,3712.846949,61
55,3753.307903,65
56,3763.930436,65
57,3712.846949,66
58,3748.929642,62
59,3757.138693,67
60,3748.454557,62
61,3743.376623,60
62,3743.376623,72
63,3748.454557,76
64,3712.846949,73
65,3723.556487,68
66,3712.846949,97
67,3712.846949,76
68,3747.281588,67
69,3753.307903,65
70,3729.842852,65
71,3762.370928,79
72,3753.307903,65
73,3721.501812,65
74,3748.929642,65
75,3747.281588,65
76,3757.138693,64
77,3753.307903,60
78,3757.138693,66
79,3712.846949,64
80,3748.929642,66
81,3712.846949,65
82,3757.138693,65
83,3769.252463,65
84,3753.307903,61
85,3712.846949,66
86,3712.846949,62
87,3747.281588,65
88,3753.307903,67
89,3712.846949,64
90,3747.281588,64
91,3775.611632,65
92,3748.929642,65
93,3712.846949,65
94,3748.929642,66
95,3741.180980,64
96,3782.839018,63
97,3749.824785,66
98,3752.150023,67
99,3743.376623,66
100,3743.376623,64
101,3799.270875,66
102,3749.824785,66
103,3743.376623,65
104,3749.824785,65
105,3712.846949,65
106,3753.307903,65
107,3753.307903,66
108,3728.258321,66
109,3757.410726,66
110,3752.150023,64
111,3745.748004,69
112,3712.846949,71
113,3748.929642,80
114,3753.307903,92
115,3748.929642,91
116,3743.376623,89
117,3712.846949,93
118,3782.839018,92
119,3802.967981,89
120,3777.909880,73
121,3753.328977,66
122,3858.649155,65
123,3753.307903,64
124,3821.103628,65
125,3753.307903,66
126,3770.891503,65
127,3776.373506,66
128,3763.930436,71
129,3743.488270,69
130,3787.342343,66
131,3776.623126,66
132,3809.266597,69
133,3752.732122,66
134,3751.892773,64
135,3753.307903,64
136,3753.307903,66
137,3753.307903,62
138,3771.108110,61
139,3757.837113,65
140,3763.930436,64
141,3766.112045,64
142,3770.774749,64
143,3776.303175,65
144,3754.805620,66
145,3776.814185,63
146,3760.100001,63
147,3754.742502,63
148,3781.524216,61
149,3763.930436,66
150,3773.756888,64
151,3798.220428,64
152,3754.135899,64
153,3781.692186,63
154,3754.038515,64
155,3781.192816,66
156,3759.615388,65
157,3777.351019,66
158,3777.351019,65
159,3754.311019,65
160,3700.656348,68
161,3749.616059,65
162,3725.637721,65
163,3753.307903,67
164,3753.307903,64
165,3754.240813,65
166,3763.930436,64
167,3795.270725,61
168,3763.364957,64
169,3763.930436,64
170,3819.072822,63
