iter,tourLength,time
113,3101.752759,282
114,3101.752759,289
115,3092.749940,284
116,3101.752759,285
117,3101.752759,288
118,3095.356193,283
119,3101.752759,309
120,3102.409820,281
121,3101.752759,285
122,3092.749940,288
123,3101.752759,306
124,3101.752759,329
125,3101.752759,316
126,3101.752759,292
127,3101.752759,282
128,3095.356193,286
129,3101.752759,286
130,3098.914376,289
131,3101.752759,287
132,3101.752759,279
133,3101.752759,303
134,3101.752759,287
135,3101.752759,289
136,3092.749940,290
137,3101.752759,291
138,3125.611229,296
139,3101.752759,288
140,3101.641542,290
141,3092.749940,299
142,3101.752759,298
143,3101.752759,284
144,3101.752759,283
145,3087.306095,295
146,3101.752759,285
147,3101.752759,290
148,3096.463561,287
149,3101.641542,286
150,3101.752759,287
151,3101.752759,286
152,3101.752759,281
153,3101.752759,288
154,3101.752759,286
155,3101.752759,298
156,3092.749940,292
157,3101.752759,287
158,3101.752759,296
159,3092.749940,314
160,3091.923919,293
161,3101.752759,281
162,3101.752759,286
163,3101.752759,283
164,3101.641542,281
165,3101.752759,287
166,3101.752759,283
167,3092.749940,294
168,3082.119373,289
169,3101.752759,290
170,3101.752759,286
171,3101.752759,291
172,3092.749940,284
173,3057.081207,286
174,3096.463561,315
175,3092.749940,289
176,3095.356193,333
177,3101.752759,292
178,3092.749940,286
179,3092.749940,287
180,3100.816226,288
181,3092.749940,293
182,3101.752759,282
183,3092.749940,299
184,3092.749940,287
185,3097.570008,280
186,3092.749940,285
187,3092.749940,291
188,3091.923919,289
189,3092.749940,286
190,3081.453570,286
191,3092.749940,293
192,3101.752759,284
193,3010.746969,302
194,3092.749940,312
195,3071.144987,289
196,3032.483358,317
197,3060.763472,301
198,3049.530327,294
199,3101.752759,287
200,3058.131457,328
201,3017.801718,302
202,3101.641542,286
203,3058.230264,298
204,3037.443821,291
205,3010.746969,283
206,3101.752759,286
207,3037.443821,288
208,3092.749940,289
209,3091.923919,292
210,3058.131457,321
211,3044.498571,294
212,3101.752759,283
213,3096.463561,284
214,3092.749940,287
215,3058.948199,281
216,3101.752759,291
217,3092.749940,292
218,3037.443821,294
219,3087.794675,292
220,3096.463561,286
221,3101.752759,287
222,3101.752759,287
223,3092.749940,291
224,3101.752759,315
225,3076.692832,286
226,3087.794675,300
227,3091.319567,307
228,3068.118034,293
229,3066.159255,288
230,3092.749940,288
231,3092.749940,296
232,3068.118034,292
233,3089.704028,294
234,3087.306095,282
235,3132.863022,290
236,3132.863022,361
237,3112.724638,306
238,3041.530327,322
239,3087.979539,311
240,3113.176954,290
241,3079.361653,292
242,3112.724638,294
243,3112.724638,300
244,3074.907268,309
245,3041.530327,293
246,3106.002948,299
247,3132.863022,282
248,3112.724638,286
249,3132.863022,286
250,3112.724638,286
251,3102.630642,290
252,3041.530327,298
253,3132.863022,283
254,3111.641731,309
255,3128.940319,360
256,3072.260693,332
257,3049.530327,334
258,3108.075866,330
259,3064.473269,296
260,3063.539177,314
261,3063.539177,311
262,3074.907268,291
263,3102.630642,289
264,3049.530327,294
265,3111.641731,291
266,3113.990563,287
267,3055.471124,305
268,3132.829959,288
269,3064.473269,285
270,3108.075866,280
271,3063.539177,289
272,3049.530327,290
273,3063.539177,283
274,3102.588972,289
275,3112.724638,313
276,3049.530327,286
277,3049.530327,308
278,3064.473269,300
279,3112.724638,292
280,3079.979539,291
281,3100.075866,293
282,3106.861855,282
283,3106.940978,287
284,3103.115402,287
285,3106.861855,291
286,3041.530327,288
287,3054.104811,290
288,3063.539177,290
289,3112.724638,302
290,3132.863022,287
291,3105.052800,288
292,3112.724638,286
293,3068.118034,290
294,3106.861855,324
295,3064.473269,304
296,3132.863022,297
297,3132.863022,285
298,3106.861855,289
299,3068.118034,293
300,3132.863022,290
301,3108.075866,297
302,3112.724638,286
303,3100.075866,295
304,3112.724638,286
305,3116.714002,282
306,3112.724638,292
307,3079.979539,293
308,3064.829876,294
309,3064.829876,292
310,3112.724638,303
311,3112.724638,299
312,3041.530327,304
313,3049.530327,290
314,3055.471124,289
315,3079.979539,294
316,3054.104811,289
317,3105.402538,294
318,3064.473269,290
319,3106.940978,294
320,3064.473269,296
321,3140.932390,284
322,3041.530327,293
323,3132.863022,289
324,3060.346249,292
325,3041.530327,289
326,3112.724638,319
327,3122.828863,304
328,3102.808496,314
329,3102.588972,330
330,3103.115402,283
331,3064.473269,308
332,3103.115402,289
333,3112.724638,286
334,3112.724638,289
335,3112.724638,285
336,3103.115402,318
337,3064.473269,312
338,3208.697919,300
339,3108.075866,290
340,3064.829876,295
341,3108.075866,288
342,3108.338684,289
343,3106.940978,287
344,3064.473269,290
345,3100.075866,305
346,3064.473269,309
347,3054.104811,285
348,3112.724638,291
349,3060.346249,286
350,3108.075866,288
351,3112.823379,293
352,3103.115402,287
353,3132.863022,292
354,3041.530327,287
355,3064.473269,284
356,3064.473269,285
357,3112.650350,292
358,3106.861855,320
359,3079.979539,291
360,3113.990563,285
361,3064.473269,291
362,3041.530327,299
363,3064.473269,312
364,3041.530327,291
365,3107.702912,294
366,3132.863022,295
367,3132.863022,288
368,3049.530327,293
369,3132.863022,286
370,3064.473269,291
371,3138.191614,285
372,3064.473269,293
373,3064.473269,292
374,3049.530327,294
375,3100.075866,290
376,3064.473269,286
377,3079.361653,290
378,3055.471124,287
379,3116.714002,304
380,3099.424698,323
381,3091.319567,292
382,3079.979539,289
383,3064.473269,288
384,3060.346249,287
385,3112.724638,286
386,3108.075866,288
387,3106.940978,286
388,3079.361653,316
389,3099.424698,287
390,3068.118034,287
391,3049.530327,290
392,3108.075866,290
393,3132.863022,291
394,3079.979539,293
395,3112.724638,294
396,3112.724638,308
397,3049.530327,308
398,3112.724638,289
399,3049.530327,287
400,3124.244663,293
401,3112.724638,288
402,3054.104811,297
403,3064.829876,297
404,3112.724638,292
405,3064.473269,295
406,3064.473269,289
407,3132.863022,292
408,3112.724638,294
409,3064.829876,291
410,3106.861855,285
411,3055.471124,286
412,3103.115402,286
413,3065.306713,300
414,3112.724638,319
415,3132.863022,293
416,3079.979539,295
417,3055.471124,292
418,3106.940978,288
419,3055.471124,291
420,3102.588972,292
421,3079.979539,290
422,3132.863022,295
423,3108.244663,291
424,3064.829876,296
425,3100.187672,290
426,3049.530327,286
427,3054.104811,289
428,3064.473269,291
429,3102.588972,297
430,3102.588972,294
431,3132.863022,314
432,3102.588972,290
433,3064.473269,293
434,3112.724638,288
435,3132.863022,293
436,3108.075866,313
437,3105.052800,288
438,3055.471124,294
439,3112.724638,282
440,3116.244663,287
441,3140.932390,287
442,3100.187672,288
443,3116.714002,295
444,3116.714002,282
445,3112.724638,288
446,3064.829876,294
447,3132.863022,293
448,3112.724638,315
449,3135.846110,284
450,3095.172393,293
451,3049.530327,287
452,3100.244663,307
453,3054.104811,292
454,3064.473269,287
455,3079.979539,290
456,3108.075866,290
457,3106.861855,288
458,3079.979539,290
459,3132.863022,294
460,3079.979539,286
461,3064.473269,287
462,3108.075866,294
463,3102.588972,306
464,3112.724638,319
465,3108.075866,343
466,3108.244663,321
467,3112.724638,323
468,3116.714002,295
469,3112.724638,278
470,3106.861855,282
471,3132.863022,288
472,3122.126476,289
473,3100.187672,306
474,3064.473269,289
475,3163.767509,289
476,3122.126476,294
477,3079.361653,289
478,3106.940978,292
479,3064.473269,297
480,3099.424698,290
481,3079.361653,300
482,3108.075866,309
483,3112.724638,287
484,3099.424698,291
485,3079.979539,293
486,3079.979539,322
487,3095.172393,293
488,3132.863022,288
489,3112.724638,286
490,3064.829876,284
491,3121.619750,289
492,3079.979539,292
493,3049.530327,297
494,3064.473269,299
495,3064.829876,290
496,3132.863022,291
497,3109.678726,284
498,3095.172393,304
499,3064.829876,300
500,3100.187672,294
