iter,tourLength,time
1,31768.911249,166
2,32230.001076,166
3,32176.239648,163
4,31448.229503,164
5,31735.796614,155
6,32180.402001,160
7,31652.227893,161
8,31483.447746,159
9,31484.762986,155
10,31546.552576,163
11,31751.332531,162
12,31255.639303,163
13,31514.518827,166
14,31487.765413,158
15,31671.405640,162
16,31430.349506,156
17,31643.810790,156
18,31476.087924,162
19,31862.597670,164
20,32436.792248,159
21,31087.123503,166
22,32006.275920,160
23,31774.380994,162
24,32049.294991,176
25,32011.818252,159
26,31911.149377,178
27,31610.245460,167
28,31805.092597,161
29,31996.522054,164
30,31940.353237,162
31,31046.849990,160
32,31413.279003,176
33,31574.783346,163
34,32073.484102,168
35,31339.480067,183
36,31214.486101,178
37,31170.560439,178
38,31025.335569,199
39,30629.625001,171
40,30934.066483,185
41,31208.405080,161
42,30677.768647,178
43,30593.543918,170
44,31099.957062,175
45,30966.626666,173
46,30839.054908,172
47,31056.415595,176
48,30981.784041,173
49,31171.251942,178
50,31399.215689,194
51,31319.762132,193
52,31376.924290,176
53,31152.728731,191
54,31302.781724,184
55,31297.464092,174
56,31140.590657,171
57,31597.251136,172
58,31461.731946,180
59,31321.890442,176
60,31463.305226,186
61,31278.959273,174
62,31447.724481,207
63,31543.788855,172
64,31287.961987,179
65,31452.084942,173
66,31377.888756,169
67,31260.288066,171
68,31340.135188,169
69,31549.740592,183
70,31230.861680,177
71,31393.693129,172
72,31458.389457,178
73,31283.641906,188
74,31460.975062,200
75,31330.284815,198
76,31062.876922,172
77,31374.773825,171
78,31325.817110,169
79,31504.608569,176
80,31177.308853,183
81,31300.944892,193
82,31422.403356,171
83,31491.995357,171
84,31183.398458,171
85,31269.646408,184
86,31226.183380,175
87,31396.831428,177
88,31284.865570,166
89,31505.397781,179
90,31156.694827,175
91,31497.173088,175
92,31313.407792,184
93,31133.766295,170
94,31218.319988,177
95,31284.073345,176
96,31299.072864,178
97,31097.076364,181
98,31291.930723,179
99,31368.507002,169
100,31445.930990,180
101,31268.673639,166
102,31296.180515,177
103,31431.099733,170
104,31310.203205,164
105,31222.439550,176
106,31245.395922,177
107,30950.553645,180
108,31334.207360,187
109,31330.649307,198
110,31292.202127,190
111,31289.030697,178
112,31234.159105,173
113,31279.944185,178
114,31406.675728,178
115,30998.440277,167
116,31348.209606,175
117,31349.991607,176
118,31477.737076,172
119,31378.761972,178
120,31155.576041,178
121,31255.991624,187
122,31042.243440,174
123,31502.107660,175
124,31308.356791,175
125,31460.433495,170
126,31321.111979,171
127,31273.442220,167
128,31275.677940,178
129,31176.002593,173
130,31335.366955,176
131,31181.091795,177
132,31394.309702,189
133,31216.798021,178
134,31377.813996,172
135,31476.134631,178
136,31288.391207,180
137,31502.598426,198
138,31295.491445,179
139,31342.880105,175
140,31320.779327,187
141,31362.590875,179
142,31168.257027,188
143,31416.448723,163
144,31024.247822,211
145,31367.486421,193
146,30985.568278,184
147,31222.123441,170
148,31430.170078,181
149,31365.288675,165
150,31270.951786,174
151,31181.948189,179
152,31340.476613,175
153,31437.364789,182
154,31014.063109,172
155,31229.533575,179
156,31159.549787,186
157,31349.854757,172
158,31336.917327,174
159,31345.283180,170
160,30789.830861,174
161,31285.781865,171
162,31259.342785,177
163,31457.972038,180
164,31208.582093,173
165,31142.732318,194
166,31325.375507,173
167,31478.873473,174
168,31320.034707,177
169,31375.187047,168
170,31273.730235,168
171,31338.515593,181
172,31334.763285,176
173,31167.384228,177
174,31372.588264,177
175,31160.986712,188
176,30937.267615,175
177,31328.477402,176
178,31401.423554,174
179,31350.275438,176
180,31489.129954,193
181,31199.477413,178
182,31391.985887,172
183,31259.931439,178
184,31369.812284,181
185,31435.306314,170
186,31432.934731,174
187,31461.177563,176
188,31357.789791,173
189,31350.628663,171
190,31284.864651,175
191,31370.866995,191
192,31301.071640,189
193,31333.843280,187
194,31131.228453,167
195,31375.154935,178
196,31356.542669,163
197,31307.584741,173
198,31413.288545,181
199,31236.124025,188
200,31282.186606,177
201,31237.000745,180
202,31424.411993,187
203,31482.823199,190
204,31156.627042,195
205,31283.761989,166
206,31304.739600,163
207,31303.098522,186
208,31496.235076,180
209,31256.215893,179
210,31109.963980,176
211,31431.442662,175
212,31370.904676,181
213,31489.855503,176
214,31172.654982,175
215,31239.051879,180
216,31337.641351,175
217,31380.932755,175
218,31318.859313,174
219,31396.518023,191
220,31333.992065,183
221,31327.859976,185
222,31471.809816,178
223,31512.460960,174
224,31324.428542,166
225,31362.719607,170
226,31377.860739,175
227,31202.497103,184
228,31337.104074,165
229,31268.231957,172
230,31342.952423,171
231,31191.392802,172
232,31035.647500,167
233,31206.963401,168
234,31427.092258,179
235,31467.817527,175
236,31124.663494,183
237,31372.436352,176
238,31367.037664,204
239,31180.226284,171
240,31465.407981,171
241,31298.064482,173
242,31306.218818,174
243,31218.130173,174
244,31394.681603,164
245,31411.824917,172
246,31296.080517,173
247,31368.373538,184
248,31154.854801,188
249,31341.481424,180
250,31352.152934,185
251,31321.963094,177
252,31505.253526,179
253,31367.356307,175
254,31462.017714,173
255,31376.221773,182
256,31017.659773,167
257,31442.454528,176
258,31392.320189,170
259,31354.932889,163
260,31302.393773,189
261,31285.717701,168
262,31334.516846,191
263,31406.761920,172
264,31418.627223,182
265,31284.415188,173
266,31509.982926,167
267,31304.045468,176
268,31436.673821,176
269,31223.933319,175
270,31360.952571,173
271,31383.849358,173
272,31397.831279,165
273,31456.988594,189
274,31293.918070,226
275,31393.459397,231
276,31256.431726,190
277,31334.001986,179
278,31421.733459,165
279,30993.404056,180
280,31361.236445,186
281,31092.313034,171
282,31375.274075,173
283,31284.415188,169
284,31262.949062,181
285,31472.984706,181
286,31096.727487,166
287,31330.805395,170
288,31302.152062,159
289,31297.623766,167
290,31394.109547,176
291,31446.327633,170
292,31459.947391,164
293,31502.297094,177
294,31374.114768,171
295,31403.815765,176
296,31244.420938,173
297,31090.120999,195
298,31336.908337,174
299,31088.020469,167
300,31342.230504,162
301,31463.402529,158
302,31402.289041,159
303,31426.348252,154
304,31385.057587,163
305,31250.487081,176
306,31403.981879,169
307,31463.357630,159
308,31426.120544,159
309,31456.241545,159
310,31439.737084,171
311,31438.432037,161
312,31242.803322,159
313,31345.801429,164
314,31240.835746,165
315,31260.823371,159
316,31347.063394,161
317,31299.608311,162
318,31258.344469,159
319,31225.280105,158
320,31486.157463,154
321,31174.634347,165
322,31272.574639,157
323,31525.973794,197
324,31421.214867,162
325,31283.541091,159
326,31222.866857,163
327,31388.610844,162
328,31118.620277,163
329,31118.806338,161
330,31426.198564,163
331,31268.357751,153
332,31315.776689,154
333,31416.813771,162
334,31450.163880,161
335,31343.186886,170
336,31448.040415,190
337,31214.681961,165
338,31450.601784,155
339,31196.696860,161
340,31447.395069,159
341,31168.206621,153
342,31466.085760,154
343,31436.768966,164
344,31459.364502,162
345,31501.993127,157
346,31355.671362,160
347,31426.851134,161
348,31495.540941,157
349,31392.678851,186
350,31507.902980,161
351,31354.751919,156
352,31357.766918,156
353,31352.499195,156
354,31292.094960,160
355,31457.943373,158
356,31425.341976,158
357,31324.553450,158
358,31307.034926,162
359,31535.266227,163
360,31341.595740,161
361,31354.584940,161
362,31424.868115,187
363,31400.903634,167
364,31467.687145,157
365,31315.361760,161
366,31495.924975,169
367,31416.585222,178
368,31373.522920,166
369,31509.768096,160
370,31371.870826,157
371,31387.133907,160
372,31329.832571,153
373,31498.009034,159
374,31354.715382,163
375,31358.751301,167
376,31507.340200,156
377,31511.025809,159
378,31177.769629,156
379,31391.398675,161
