iter,tourLength,time
1,3658.662354,476
2,3605.732280,360
3,3633.413397,376
4,3749.654686,371
5,3467.179241,358
6,3461.629377,384
7,3573.045491,390
8,3474.665317,379
9,3438.234404,386
10,3317.855803,363
11,3261.418008,370
12,3185.577882,370
13,3129.684748,369
14,3175.331263,380
15,3187.882323,359
16,3167.104195,364
17,3040.497545,363
18,3174.417926,376
19,3044.866318,367
20,3063.259962,401
21,3106.783487,460
22,3081.281499,374
23,3196.650636,389
24,3155.127407,352
25,3165.528581,375
26,3195.167598,392
27,3002.710519,354
28,3118.002312,364
29,3143.153059,384
30,3056.238287,372
31,3157.891107,385
32,3177.894322,375
33,3080.083205,386
34,3119.480743,390
35,3119.008161,373
36,3078.028544,404
37,3153.588069,440
38,3100.589820,486
39,3066.352174,378
40,3091.627556,402
41,3115.380722,405
42,3177.382703,378
43,3106.043352,368
44,3092.061041,391
45,3048.742660,397
46,3049.687107,396
47,3117.953043,390
48,3167.597798,393
49,2999.984351,376
50,3028.410232,402
51,3138.791256,387
52,3172.149406,400
53,3172.769205,392
54,3149.398828,380
55,3144.896798,392
56,3092.822844,385
57,3121.073037,379
58,3080.283835,399
59,3126.777109,412
60,3079.885601,401
61,3133.765843,382
62,3143.739554,392
63,3192.070598,455
64,3145.519680,452
65,3096.241230,378
66,3145.025494,399
67,3108.517646,386
68,3169.378155,393
69,3119.656103,387
70,3017.831893,421
71,3097.177508,410
72,3129.777045,401
73,3106.467590,391
74,3073.743395,390
75,3087.305290,392
76,3154.758509,383
77,3120.340249,409
78,3103.250279,401
79,3174.919785,433
80,3121.967841,374
81,3117.862191,412
82,3010.207757,394
83,3111.362220,394
84,3107.669410,390
85,3096.130561,408
86,3031.287908,480
87,3099.757153,390
88,3137.162497,412
89,3031.353306,378
90,3073.027488,385
91,3081.328192,369
92,3072.343890,387
93,3056.152044,387
94,3136.710823,387
95,3088.440383,385
96,3133.739582,391
97,3142.507562,381
98,3008.602118,401
99,3110.783116,400
100,3170.233959,386
101,3061.490299,390
102,3090.380702,432
103,3110.950650,400
104,3068.210116,413
105,3027.728931,458
106,3083.927081,502
107,3092.661166,439
108,3032.916709,483
109,3076.039917,424
110,3111.248926,374
111,3070.772906,382
112,3028.600284,394
113,3103.905960,377
114,3117.335826,398
115,3090.976484,410
116,3031.065449,382
117,3125.694633,379
118,2987.421648,381
119,3100.185332,397
120,3022.832480,384
121,3044.891863,416
122,2979.461823,400
123,3103.581908,426
124,3009.141909,385
125,3035.946266,378
126,3064.287735,384
127,3021.939734,379
128,2995.793770,395
129,3130.721508,392
130,2988.292885,390
131,3027.214907,395
132,3082.922491,390
133,3029.884740,385
134,2905.230897,407
135,3024.467194,382
136,3119.742376,426
137,3019.587053,429
138,2912.322478,401
139,3101.723646,377
140,3099.334528,373
141,3104.494290,374
142,3067.435095,406
143,3034.196406,373
144,2999.403734,404
145,3079.106583,384
146,2974.385004,377
