iter,tourLength,time
211,3454.224035,69
212,3454.224035,69
213,3446.147767,68
214,3446.840450,68
215,3446.967362,70
216,3454.224035,67
217,3454.224035,67
218,3454.224035,69
219,3454.224035,69
220,3414.449832,69
221,3454.224035,70
222,3449.416673,69
223,3436.392162,68
224,3454.224035,69
225,3449.416673,68
226,3389.930267,68
227,3446.838133,74
228,3454.224035,69
229,3454.224035,67
230,3454.224035,69
231,3454.224035,68
232,3454.224035,69
233,3454.224035,70
234,3454.224035,68
235,3427.234418,69
236,3447.407112,68
237,3406.423627,69
238,3433.600640,68
239,3472.091217,69
240,3446.838133,68
241,3454.224035,69
242,3454.224035,68
243,3454.224035,70
244,3454.224035,69
245,3454.224035,69
246,3454.224035,69
247,3454.224035,69
248,3407.484437,68
249,3441.298991,68
250,3401.729271,69
251,3454.224035,75
252,3441.126439,70
253,3449.416673,68
254,3454.224035,68
255,3434.222347,68
256,3454.224035,69
257,3454.224035,72
258,3454.224035,69
259,3454.224035,72
260,3454.224035,67
261,3411.830314,68
262,3449.416673,69
263,3376.669679,68
264,3454.224035,68
265,3453.194067,68
266,3449.416673,72
267,3454.224035,68
268,3437.803934,69
269,3454.224035,69
270,3402.626992,70
271,3437.196454,69
272,3454.224035,68
273,3392.245935,70
274,3454.224035,69
275,3454.224035,68
276,3366.816754,68
277,3454.224035,69
278,3454.224035,69
279,3443.198030,69
280,3447.236555,68
281,3454.224035,68
282,3454.224035,69
283,3443.544087,69
284,3384.244149,69
285,3454.224035,71
286,3454.224035,69
287,3411.279560,69
288,3449.416673,68
289,3402.690261,68
290,3454.224035,69
291,3447.610688,69
292,3454.224035,67
293,3442.902645,68
294,3442.902645,69
295,3449.196230,71
296,3454.224035,69
297,3454.224035,68
298,3454.224035,69
299,3454.224035,68
300,3454.224035,72
301,3350.644525,69
302,3365.195130,68
303,3454.224035,70
304,3420.737305,65
305,3417.957605,68
306,3454.224035,68
307,3449.416673,72
308,3454.224035,68
309,3405.313701,68
310,3449.416673,68
311,3454.224035,69
312,3420.737305,69
313,3454.224035,69
314,3454.224035,69
315,3449.416673,69
316,3411.923088,69
317,3407.484437,69
318,3454.224035,69
319,3449.416673,68
320,3452.653608,68
321,3449.626175,70
322,3405.313701,68
323,3422.582909,69
324,3449.416673,68
325,3454.224035,69
326,3422.582909,69
327,3454.224035,68
328,3437.276489,69
329,3454.224035,70
330,3454.224035,71
331,3454.224035,70
332,3440.663567,69
333,3454.224035,70
334,3449.416673,69
335,3454.224035,74
336,3449.416673,69
337,3454.224035,70
338,3454.224035,72
339,3363.408725,70
340,3449.416673,69
341,3451.641027,69
342,3404.702313,69
343,3431.987844,69
344,3454.224035,69
345,3387.661071,70
346,3420.737305,71
347,3446.741979,69
348,3454.224035,68
349,3454.224035,67
350,3454.224035,69
351,3454.224035,69
352,3433.995332,68
353,3438.304304,71
354,3372.933009,70
355,3338.353564,70
356,3420.737305,69
357,3432.285486,69
358,3444.898998,70
359,3429.787060,69
360,3454.224035,68
361,3454.224035,71
362,3416.892611,70
363,3454.224035,69
364,3454.224035,70
365,3454.224035,68
366,3331.727720,68
367,3406.790229,71
368,3454.224035,70
369,3430.200844,73
370,3449.416673,71
371,3454.224035,68
372,3449.416673,69
373,3454.224035,69
374,3454.224035,71
375,3454.224035,68
376,3454.224035,70
377,3397.746520,69
378,3454.224035,70
379,3436.695428,71
380,3454.224035,70
381,3454.224035,72
382,3428.337026,68
383,3434.011636,68
384,3449.416673,70
385,3362.565332,72
386,3438.389747,70
387,3454.224035,69
388,3442.681087,78
389,3459.444447,127
390,3424.531327,79
391,3454.224035,70
392,3385.825175,69
393,3454.224035,68
394,3422.833878,70
395,3422.677788,69
396,3467.868983,69
397,3454.224035,68
398,3379.165040,68
399,3399.334802,70
400,3454.224035,68
401,3426.409945,68
402,3444.643170,69
403,3397.867608,67
404,3404.722863,74
405,3454.224035,70
406,3454.224035,70
407,3454.224035,69
408,3435.013482,69
409,3454.224035,70
410,3441.507270,68
411,3441.507270,68
412,3454.224035,68
413,3454.224035,69
414,3454.224035,67
415,3433.863192,70
416,3414.449832,68
417,3437.661393,68
418,3446.987939,68
419,3414.449832,68
420,3449.416673,69
421,3454.224035,68
422,3449.416673,68
423,3454.224035,73
424,3427.833037,71
425,3415.591559,71
426,3454.224035,69
427,3454.224035,71
428,3454.224035,69
429,3449.416673,70
430,3454.224035,70
431,3454.224035,76
432,3454.224035,89
433,3437.231817,73
434,3454.224035,68
435,3454.224035,68
436,3447.677729,69
437,3454.224035,71
438,3454.053346,69
439,3454.224035,70
440,3454.224035,71
441,3454.224035,68
442,3451.907190,68
443,3429.368182,69
444,3445.405125,70
445,3454.224035,72
446,3434.222347,72
447,3454.224035,72
448,3443.730206,72
449,3376.373705,70
450,3454.224035,74
451,3376.373705,71
452,3449.416673,71
453,3435.331302,71
454,3454.224035,72
455,3439.282742,70
456,3449.416673,71
457,3449.416673,73
458,3392.245935,69
459,3459.279485,72
460,3454.224035,70
461,3437.196454,72
462,3441.298991,71
463,3454.224035,71
464,3443.200012,71
465,3454.224035,70
466,3454.224035,72
467,3449.416673,68
468,3452.955684,66
469,3454.224035,68
470,3389.450935,68
471,3454.224035,68
472,3451.880279,67
473,3388.509703,67
474,3449.416673,68
475,3449.416673,66
476,3454.224035,70
477,3454.224035,67
478,3462.319315,67
479,3410.121292,67
480,3410.121292,66
481,3454.224035,67
482,3454.224035,66
483,3454.224035,67
484,3449.397661,68
485,3454.224035,69
486,3411.279560,66
487,3454.224035,67
488,3454.224035,66
489,3454.224035,68
490,3454.224035,68
491,3454.224035,67
492,3454.224035,68
493,3454.224035,67
494,3454.224035,67
495,3449.892265,66
496,3449.892265,70
497,3454.224035,66
498,3411.279560,68
499,3454.224035,67
500,3449.416673,68
501,3454.224035,68
502,3449.416673,68
503,3454.224035,67
504,3449.416673,66
505,3452.144256,69
506,3442.294811,67
507,3449.416673,71
508,3454.224035,68
509,3454.224035,68
510,3460.288924,69
511,3449.041484,67
512,3454.224035,66
513,3454.224035,69
514,3449.416673,68
515,3454.224035,67
516,3449.416673,70
517,3442.902645,67
518,3440.471424,68
519,3454.224035,67
520,3454.224035,67
521,3411.279560,68
522,3454.224035,67
523,3454.224035,67
524,3454.224035,69
525,3454.224035,69
526,3454.224035,67
527,3454.224035,67
528,3411.279560,71
529,3441.494667,67
530,3411.279560,67
531,3453.814039,67
532,3454.224035,68
533,3454.224035,69
534,3454.224035,66
535,3443.266739,68
536,3449.416673,71
537,3417.864386,66
538,3454.224035,67
539,3442.570435,68
540,3452.119538,71
541,3449.416673,70
542,3454.224035,67
543,3443.180414,68
544,3438.081478,72
545,3454.224035,67
546,3449.416673,66
547,3454.224035,68
548,3454.224035,69
549,3454.224035,68
550,3454.224035,71
551,3457.065001,67
552,3492.088474,67
553,3454.224035,70
554,3454.224035,68
555,3449.416673,68
556,3454.224035,68
557,3442.231718,69
558,3416.455125,68
559,3434.223523,67
560,3437.073853,67
561,3454.224035,68
562,3442.721602,67
563,3454.224035,68
564,3442.721602,69
565,3448.758979,69
566,3454.224035,69
567,3454.224035,67
568,3449.416673,67
569,3454.224035,68
570,3454.224035,68
571,3454.224035,75
572,3454.224035,67
573,3454.224035,67
574,3454.224035,67
575,3449.416673,66
576,3454.224035,68
577,3454.224035,67
578,3454.224035,67
579,3454.224035,68
580,3454.224035,69
581,3449.416673,71
582,3454.224035,67
583,3449.416673,69
584,3454.224035,68
585,3454.224035,67
586,3454.224035,68
587,3449.416673,67
588,3445.264382,69
589,3450.970848,69
590,3449.416673,71
591,3454.224035,67
592,3454.224035,68
593,3435.013482,68
594,3449.416673,68
595,3441.634428,69
596,3436.695428,70
597,3436.456694,73
598,3398.971806,69
599,3443.353413,69
600,3454.224035,68
601,3454.224035,67
602,3444.707521,68
603,3447.565604,66
604,3454.224035,77
605,3454.224035,67
606,3449.416673,67
607,3454.224035,67
608,3454.224035,69
609,3454.224035,68
610,3449.416673,69
611,3454.224035,68
612,3454.224035,67
613,3454.224035,69
614,3454.224035,69
615,3454.224035,68
616,3454.224035,67
617,3454.224035,68
618,3449.416673,66
619,3399.864197,68
620,3449.416673,68
621,3454.224035,70
622,3414.449832,68
623,3445.199626,68
624,3454.224035,67
625,3394.682094,67
626,3454.224035,70
627,3454.224035,68
628,3504.485266,70
629,3446.904033,69
630,3454.224035,68
631,3436.365891,69
632,3454.224035,68
633,3434.222347,67
634,3454.224035,68
635,3444.756704,69
636,3443.778906,69
637,3454.224035,70
638,3447.939361,68
639,3454.224035,69
640,3449.416673,69
641,3496.428977,75
642,3454.224035,66
643,3449.416673,67
644,3454.224035,68
645,3392.245935,70
646,3454.224035,68
647,3456.032414,68
648,3449.416673,68
649,3454.224035,68
650,3454.224035,69
651,3446.136335,68
652,3450.072293,70
653,3431.456119,68
654,3454.224035,67
655,3454.224035,67
656,3449.416673,69
657,3454.224035,68
658,3454.224035,68
659,3447.236555,68
660,3454.224035,70
661,3437.758764,69
662,3454.224035,67
663,3443.662943,68
664,3433.885200,67
665,3447.610688,68
666,3441.298991,67
667,3434.897620,68
668,3454.224035,69
669,3410.894486,69
670,3408.657049,70
671,3480.802057,70
672,3454.224035,67
673,3447.407112,68
674,3447.407112,68
675,3454.224035,68
676,3449.809253,69
677,3444.349430,69
678,3444.047618,68
679,3426.736206,68
680,3406.551663,69
681,3406.551663,67
682,3454.224035,68
683,3411.532522,69
684,3448.555338,69
685,3449.416673,70
686,3449.416673,68
687,3454.224035,67
688,3384.245970,68
689,3427.284007,70
690,3454.224035,67
691,3448.520378,69
692,3449.416673,68
693,3418.413197,70
694,3448.979961,70
695,3454.224035,67
696,3454.224035,68
697,3454.224035,68
698,3454.224035,67
699,3468.503755,71
700,3454.224035,68
