iter,tourLength,time
1,19469.285675,513
2,19695.027858,476
3,18582.731355,504
4,19199.584022,484
5,18867.105846,484
6,18633.012893,487
7,17167.891000,485
8,15653.157859,526
9,11158.538687,485
10,7223.480703,484
11,4504.935808,469
12,3911.386337,500
13,3897.139534,486
14,3514.877792,477
15,3731.641608,474
16,3349.257438,484
17,3710.298948,482
18,3579.919760,521
19,3369.821474,515
20,3397.176528,560
21,3518.259412,517
22,3369.910997,493
23,3328.615736,462
24,3420.284264,466
25,3384.161339,500
26,3317.169647,475
27,3385.595459,475
28,3272.812675,481
29,3314.141290,494
30,3377.997611,475
31,3325.523147,476
32,3254.607123,478
33,3263.048591,476
34,3291.756033,476
35,3287.149399,482
36,3177.933719,465
37,3204.451710,470
38,3297.399350,478
39,3188.397716,517
40,3180.722704,495
41,3234.622574,473
42,3196.381288,466
43,3168.883101,470
44,3169.966605,470
45,3242.496310,477
46,3199.689683,470
47,3200.321764,476
48,3222.055764,479
49,3201.960880,490
50,3285.624814,483
51,3238.967434,501
52,3378.659790,472
53,3263.561314,492
54,3304.245174,482
55,3311.810062,485
56,3310.613325,475
57,3350.441945,486
58,3305.025558,469
59,3270.222922,482
60,3366.649410,506
61,3306.198746,481
62,3161.305283,474
63,3300.201875,469
64,3255.357213,487
65,3316.828648,474
66,3259.175906,513
67,3331.709684,490
68,3276.096002,499
69,3255.357213,513
70,3255.357213,537
71,3245.155536,501
72,3255.357213,518
73,3258.806544,499
74,3270.453758,514
75,3272.617131,501
76,3255.357213,491
77,3211.971619,483
78,3255.357213,545
79,3251.123232,497
80,3255.357213,538
81,3336.663553,525
82,3255.357213,483
83,3259.589087,471
84,3255.357213,483
85,3255.357213,479
86,3251.950077,483
87,3255.357213,492
88,3281.908510,478
89,3238.794043,488
90,3255.357213,525
91,3251.950077,476
92,3255.357213,475
93,3255.357213,476
94,3255.357213,474
95,3255.357213,483
96,3251.782953,479
97,3251.950077,560
98,3255.357213,507
99,3281.908510,487
100,3255.357213,525
101,3255.357213,486
102,3249.433961,487
103,3270.210366,470
104,3250.219315,491
105,3246.201368,476
106,3246.201368,485
107,3255.357213,486
108,3250.354694,486
109,3250.354694,485
110,3255.357213,532
111,3255.357213,481
112,3251.950077,486
113,3251.950077,472
114,3251.950077,476
115,3249.860939,492
116,3233.860939,492
117,3251.950077,541
118,3255.357213,512
119,3246.536453,494
120,3250.354694,493
121,3249.860939,507
122,3249.433961,490
123,3252.222945,499
124,3240.469245,492
125,3255.357213,503
126,3245.155536,480
127,3250.354694,480
128,3255.357213,487
129,3255.357213,492
130,3255.357213,497
131,3253.184683,502
132,3233.860939,489
133,3240.469245,478
134,3240.469245,484
135,3255.357213,475
136,3261.054873,489
137,3251.950077,474
138,3251.950077,503
139,3232.638610,481
140,3251.950077,498
141,3255.245914,501
142,3255.357213,485
143,3240.469245,493
144,3240.469245,494
145,3251.950077,503
146,3255.357213,479
147,3248.211264,491
148,3240.469245,482
149,3251.772194,489
150,3251.950077,485
151,3249.923556,516
152,3255.357213,487
153,3240.469245,496
154,3250.357789,476
155,3233.860939,497
156,3250.354694,478
157,3251.950077,503
158,3250.354694,481
159,3248.211264,486
160,3251.772194,477
161,3240.469245,524
162,3251.772194,479
163,3240.469245,489
164,3248.211264,480
165,3240.469245,473
166,3250.357789,491
167,3248.211264,485
168,3248.211264,501
169,3250.354694,477
170,3249.923556,506
171,3240.469245,508
172,3248.211264,560
173,3242.806544,479
174,3250.357789,486
175,3233.860939,483
176,3236.918463,540
177,3253.184683,555
178,3250.354694,569
179,3251.950077,480
180,3253.184683,492
181,3249.433961,525
182,3251.950077,495
183,3251.950077,481
184,3250.357789,474
185,3240.469245,484
186,3251.950077,475
187,3253.184683,498
188,3254.111154,494
189,3240.469245,488
190,3252.458882,486
191,3253.184683,561
192,3243.971983,547
193,3254.453758,537
194,3240.469245,509
195,3254.453758,519
196,3236.273655,500
197,3251.950077,514
198,3240.469245,481
199,3250.354694,504
200,3250.357789,488
201,3249.433961,530
202,3249.433961,486
203,3251.130247,498
204,3255.357213,475
205,3249.923556,491
206,3243.971983,485
207,3211.875541,497
208,3254.592231,502
209,3251.772194,475
210,3240.469245,485
211,3251.950077,517
212,3233.860939,490
213,3243.971983,486
214,3249.433961,501
215,3253.184683,488
216,3240.469245,512
217,3255.357213,487
218,3254.453758,484
219,3250.357789,485
220,3249.433961,482
221,3243.971983,509
222,3243.971983,490
223,3254.453758,490
224,3255.357213,485
225,3243.971983,488
226,3243.971983,487
227,3250.357789,504
228,3243.971983,487
229,3249.433961,511
230,3243.971983,480
231,3249.923556,516
232,3255.357213,491
233,3251.306578,512
234,3250.357789,479
235,3250.357789,493
236,3251.950077,483
237,3255.357213,482
238,3243.971983,495
239,3233.860939,487
240,3240.469245,481
241,3243.971983,501
242,3220.684367,501
243,3249.433961,485
244,3220.684367,504
245,3243.971983,490
246,3240.469245,512
