iter,tourLength,time
124,3032.646204,387
125,3034.167330,417
126,3032.646204,388
127,3032.646204,385
128,3032.646204,389
129,3032.646204,388
130,3034.167330,424
131,3032.646204,394
132,3032.646204,401
133,3034.167330,407
134,3046.650730,392
135,3034.167330,397
136,3032.646204,389
137,3032.646204,384
138,3032.646204,390
139,3032.646204,381
140,3032.646204,388
141,3032.646204,391
142,3034.167330,402
143,3032.646204,420
144,3046.650730,405
145,3032.646204,424
146,3032.646204,414
147,3032.646204,402
148,3032.646204,385
149,3032.646204,394
150,3034.167330,388
151,3032.646204,391
152,3032.646204,394
153,3032.646204,392
154,3032.646204,397
155,3032.646204,377
156,3048.591855,388
157,3032.646204,391
158,3032.646204,411
159,3032.646204,380
160,3032.646204,394
161,3034.167330,384
162,3032.646204,397
163,3046.650730,388
164,3032.646204,381
165,3034.167330,387
166,3032.646204,390
167,3032.646204,392
168,3032.646204,393
169,3032.646204,393
170,3046.650730,420
171,3032.646204,414
172,3032.646204,411
173,3032.646204,403
174,3048.591855,392
175,3046.650730,390
176,3034.167330,387
177,3034.167330,386
178,3032.646204,389
179,3032.646204,383
180,3032.646204,380
181,3032.646204,390
182,3032.646204,387
183,3048.591855,408
184,3032.646204,402
185,3034.167330,387
186,3032.646204,466
187,3034.167330,418
188,3032.646204,391
189,3032.646204,380
190,3034.167330,390
191,3032.646204,391
192,3046.650730,394
193,3032.646204,395
194,3032.646204,385
195,3032.646204,398
196,3032.646204,407
197,3034.167330,392
198,3046.650730,386
199,3046.650730,413
200,3034.167330,387
201,3032.646204,393
202,3032.646204,391
203,3034.167330,405
204,3032.646204,412
205,3034.167330,423
206,3032.646204,435
207,3032.646204,428
208,3032.646204,465
209,3034.167330,445
210,3048.591855,439
211,3046.650730,470
212,3034.167330,598
213,3032.646204,596
214,3032.646204,573
215,3052.365853,551
216,3057.707792,551
217,3066.335020,598
218,3067.056099,552
219,3050.830723,545
220,3039.948951,571
221,3067.056099,588
222,3061.663154,485
223,3063.006533,442
224,3063.006533,443
225,3060.560881,391
226,3063.006533,396
227,3063.006533,397
228,3063.006533,414
229,3067.056099,395
230,3052.725917,410
231,3062.671176,392
232,3056.697392,393
233,3063.006533,392
234,3063.621247,392
235,3063.006533,423
236,3063.006533,396
237,3037.892470,397
238,3056.697392,389
239,3066.172454,388
240,3063.006533,421
241,3067.056099,400
242,3019.721077,387
243,3063.006533,388
244,3063.006533,395
245,3063.006533,390
246,3033.357529,392
247,3063.006533,387
248,3056.059560,390
249,3061.653819,388
250,3066.335020,396
251,3063.006533,405
252,3066.335020,386
253,3066.335020,409
254,3067.056099,403
255,3066.335020,398
256,3063.006533,388
257,3060.560881,396
258,3066.335020,393
259,3063.006533,389
260,3063.006533,389
261,3066.335020,398
262,3056.697392,408
263,3066.335020,392
264,3044.219214,397
265,3066.335020,401
266,3063.006533,424
267,3062.802308,402
268,3066.335020,391
269,3063.006533,384
270,3062.705101,399
271,3044.888735,390
272,3063.006533,398
273,3066.335020,392
274,3043.996520,425
275,3045.741526,393
276,3063.006533,387
277,3067.056099,453
278,3063.006533,419
279,3067.056099,393
280,3063.006533,396
281,3063.006533,404
282,3066.335020,401
283,3061.489135,395
284,3067.056099,390
285,3066.335020,424
286,3063.006533,400
287,3063.006533,409
288,3056.697392,399
289,3057.734983,386
290,3063.006533,401
291,3066.335020,407
292,3066.335020,394
293,3066.335020,420
294,3067.056099,386
295,3066.335020,394
296,3063.006533,394
297,3063.006533,404
298,3060.928924,418
299,3060.928924,411
300,3060.928924,390
301,3063.006533,385
302,3066.335020,431
303,3066.335020,468
304,3057.964438,435
305,3060.928924,405
306,3063.006533,412
307,3056.697392,477
308,3052.346953,395
309,3063.006533,392
310,3060.928924,393
311,3060.928924,392
312,3063.006533,390
313,3047.539387,385
314,3063.006533,415
315,3067.056099,404
316,3067.056099,400
317,3063.006533,400
318,3045.741526,391
319,3060.560881,397
320,3063.006533,392
321,3066.335020,387
322,3067.056099,397
323,3066.335020,413
324,3066.335020,428
325,3063.006533,397
326,3063.006533,423
327,3063.006533,409
328,3063.006533,415
329,3063.006533,400
330,3063.006533,396
331,3066.335020,389
332,3066.335020,392
333,3066.335020,393
334,3066.335020,392
335,3066.335020,427
336,3067.056099,392
337,3066.335020,393
338,3056.697392,389
339,3067.056099,400
340,3066.335020,418
341,3067.056099,398
342,3045.741526,391
343,3067.056099,402
344,3067.056099,399
345,3066.335020,400
346,3067.056099,395
347,3039.442371,397
348,3067.056099,398
349,3057.890076,401
350,3066.335020,408
351,3066.335020,395
352,3056.697392,412
353,3067.056099,413
354,3066.335020,407
355,3066.335020,396
356,3066.335020,424
357,3067.056099,398
358,3060.560881,416
359,3066.335020,431
360,3053.188242,442
361,3067.056099,427
362,3066.335020,413
363,3066.335020,405
364,3066.335020,409
365,3066.335020,415
366,3066.335020,408
367,3066.335020,405
368,3066.335020,396
369,3066.335020,395
370,3054.560825,402
371,3066.335020,424
372,3066.335020,403
373,3066.335020,398
374,3066.335020,395
375,3066.335020,402
376,3066.335020,399
377,3066.335020,427
378,3064.456830,395
379,3067.056099,407
380,3066.335020,400
381,3066.335020,400
382,3067.056099,401
383,3060.560881,394
384,3067.056099,403
385,3066.335020,394
386,3067.056099,400
387,3067.056099,404
388,3067.056099,398
389,3067.056099,416
390,3066.335020,415
391,3067.056099,420
392,3066.335020,423
393,3066.335020,417
394,3066.335020,406
395,3060.560881,399
396,3066.335020,431
397,3066.335020,424
398,3066.335020,504
399,3067.056099,421
400,3066.335020,406
401,3066.335020,442
402,3066.335020,418
403,3067.056099,437
404,3067.056099,400
405,3067.056099,399
406,3066.335020,426
407,3048.591855,413
408,3066.335020,413
409,3066.335020,408
410,3067.056099,418
411,3067.056099,404
412,3066.335020,408
413,3033.242125,419
414,3066.335020,418
415,3066.335020,405
416,3067.056099,414
417,3045.741526,436
418,3067.056099,422
419,3066.335020,418
420,3066.335020,425
421,3048.591855,438
422,3067.056099,417
423,3066.101021,403
424,3066.335020,405
425,3052.365853,453
426,3066.335020,456
427,3034.167330,430
428,3048.591855,408
429,3067.056099,406
430,3066.335020,404
431,3057.196550,494
432,3067.056099,442
433,3066.335020,425
434,3061.138192,393
435,3066.335020,427
436,3066.335020,415
437,3067.056099,440
438,3066.335020,410
439,3066.335020,401
440,3066.335020,403
441,3067.056099,410
442,3066.233171,412
443,3067.056099,408
444,3056.697392,407
445,3067.056099,407
446,3066.335020,431
447,3066.335020,437
448,3066.335020,407
449,3066.335020,431
450,3067.056099,421
451,3066.335020,439
452,3067.056099,405
453,3066.172454,404
454,3066.335020,408
455,3066.335020,412
456,3067.056099,406
457,3056.697392,418
458,3062.012126,401
459,3067.056099,404
460,3067.056099,409
461,3066.335020,451
462,3048.591855,411
463,3066.335020,405
464,3066.335020,402
465,3066.335020,410
466,3051.828272,407
467,3066.335020,422
468,3066.335020,403
469,3060.560881,404
470,3066.335020,406
471,3067.056099,414
472,3067.056099,415
473,3067.056099,427
474,3066.335020,412
475,3063.922123,403
476,3051.828272,412
477,3067.056099,406
478,3055.635575,408
479,3062.576368,404
480,3066.335020,401
481,3049.729347,436
482,3056.697392,411
483,3060.560881,408
484,3066.335020,401
485,3039.948951,424
486,3066.335020,415
487,3066.335020,402
488,3066.335020,408
489,3062.808848,390
490,3067.056099,406
491,3066.335020,401
492,3067.056099,411
493,3067.056099,405
494,3066.335020,396
495,3066.335020,400
496,3066.335020,393
497,3066.335020,421
498,3067.056099,436
499,3067.056099,407
500,3066.335020,403
501,3066.335020,412
502,3067.056099,439
503,3067.056099,409
504,3066.335020,402
505,3067.056099,401
506,3066.335020,437
507,3066.335020,452
508,3067.056099,451
509,3060.560881,462
510,3066.335020,501
511,3067.056099,462
512,3066.335020,404
513,3045.741526,400
514,3066.335020,393
515,3067.056099,402
516,3066.335020,429
517,3067.056099,399
518,3066.335020,400
519,3066.335020,411
520,3060.532932,398
521,3057.964438,423
522,3066.335020,414
523,3060.928924,413
524,3067.056099,402
525,3047.539387,406
526,3047.539387,407
527,3066.335020,401
528,3066.335020,413
529,3047.539387,397
530,3047.539387,396
531,3066.335020,407
532,3047.539387,429
533,3047.539387,426
534,3047.539387,417
535,3057.196550,409
536,3063.394979,404
537,3066.335020,403
538,3047.539387,428
539,3047.539387,405
540,3066.335020,408
541,3047.539387,399
542,3047.539387,408
543,3063.006533,408
544,3047.539387,406
545,3047.539387,409
546,3047.539387,431
547,3063.006533,423
548,3047.539387,411
549,3047.539387,402
550,3067.056099,404
551,3047.539387,448
552,3047.539387,476
553,3066.335020,411
554,3067.056099,393
555,3067.056099,396
556,3066.335020,407
557,3047.539387,413
558,3066.335020,439
559,3047.539387,404
560,3047.539387,396
561,3066.335020,400
562,3049.090353,407
563,3056.539273,402
564,3066.335020,408
565,3047.539387,411
566,3056.697392,402
567,3066.335020,417
568,3047.539387,393
569,3047.539387,405
570,3047.539387,428
571,3047.539387,408
572,3047.539387,417
573,3067.056099,404
574,3047.539387,443
575,3047.539387,403
576,3066.335020,405
577,3066.335020,403
578,3047.539387,399
579,3056.697392,408
580,3047.539387,407
581,3047.539387,401
582,3047.539387,419
583,3066.335020,428
584,3047.539387,411
585,3047.539387,392
586,3047.539387,410
587,3053.188242,404
588,3047.539387,416
589,3067.056099,420
590,3047.539387,399
591,3066.335020,409
592,3047.539387,407
593,3039.442371,407
594,3066.335020,439
595,3067.056099,417
596,3047.539387,404
597,3047.539387,396
598,3067.056099,429
599,3047.539387,405
600,3047.539387,408
601,3047.539387,408
602,3066.335020,424
603,3047.539387,432
604,3047.539387,408
605,3047.539387,423
606,3047.539387,415
607,3047.539387,422
608,3047.539387,431
609,3047.539387,398
610,3067.056099,407
611,3057.964438,392
612,3066.335020,406
613,3067.056099,416
614,3047.539387,401
615,3047.539387,403
616,3047.539387,407
617,3047.539387,402
618,3047.539387,414
619,3067.056099,416
620,3047.539387,407
621,3067.056099,461
622,3047.539387,423
623,3066.335020,421
624,3047.539387,405
625,3047.539387,421
626,3047.539387,400
627,3033.242125,408
628,3066.335020,408
629,3067.056099,399
630,3064.650460,435
631,3060.560881,433
632,3045.741526,403
633,3045.741526,412
634,3066.335020,401
635,3066.335020,413
636,3066.335020,405
637,3066.335020,404
638,3055.635575,409
639,3061.905150,404
640,3066.335020,406
641,3048.591855,400
642,3048.591855,401
643,3066.335020,451
644,3061.273039,404
645,3067.056099,407
646,3066.335020,398
647,3066.335020,404
648,3066.335020,403
649,3066.335020,412
650,3066.335020,419
651,3066.335020,408
652,3066.335020,406
653,3060.560881,414
654,3066.233171,428
655,3061.138192,450
656,3066.335020,431
657,3067.056099,456
658,3066.335020,432
659,3067.056099,423
660,3067.056099,405
661,3066.335020,405
662,3067.056099,403
663,3066.335020,400
664,3066.335020,415
665,3067.056099,423
666,3062.012126,411
667,3066.335020,437
668,3032.646204,418
669,3066.335020,400
670,3062.012126,408
671,3062.012126,401
672,3062.012126,406
673,3048.591855,419
674,3056.697392,412
675,3067.056099,405
676,3062.012126,404
677,3062.012126,404
678,3066.335020,411
679,3066.335020,429
680,3066.335020,415
681,3060.560881,419
682,3066.335020,404
683,3067.056099,421
684,3066.335020,408
685,3048.591855,409
686,3066.335020,397
687,3066.335020,404
688,3067.056099,404
689,3060.560881,407
690,3066.335020,403
691,3057.374116,421
692,3064.097332,441
693,3067.056099,404
694,3066.335020,400
695,3067.056099,402
696,3066.335020,408
697,3066.335020,404
698,3039.948951,409
699,3067.056099,400
700,3045.741526,404
701,3067.056099,419
702,3067.056099,400
703,3055.635575,404
704,3066.335020,428
705,3067.056099,402
706,3048.591855,407
707,3066.335020,401
708,3060.560881,400
709,3057.060739,415
710,3066.335020,409
711,3049.837495,405
712,3066.335020,404
713,3066.335020,408
714,3048.591855,403
715,3067.056099,404
716,3058.122557,428
717,3067.056099,406
718,3066.335020,403
719,3067.056099,416
720,3067.056099,406
721,3066.335020,417
722,3066.335020,427
723,3067.056099,457
724,3067.056099,416
725,3058.122557,402
726,3067.056099,431
727,3066.335020,406
728,3066.335020,422
729,3066.335020,427
730,3067.056099,428
731,3057.964438,416
732,3067.056099,404
733,3067.056099,408
734,3060.928924,444
735,3060.928924,403
736,3060.928924,429
737,3046.650730,405
738,3067.056099,436
739,3066.335020,443
740,3060.928924,503
741,3067.056099,408
742,3060.928924,441
743,3034.167330,512
744,3066.335020,406
745,3066.335020,412
746,3066.335020,416
747,3066.335020,416
748,3051.852982,410
749,3066.335020,417
750,3066.335020,448
751,3066.335020,482
752,3067.056099,432
753,3066.335020,415
754,3048.591855,416
755,3066.335020,416
756,3063.006533,416
757,3066.335020,408
758,3067.056099,429
759,3056.697392,416
760,3067.056099,405
761,3066.335020,410
762,3066.335020,401
763,3067.056099,432
764,3067.056099,411
765,3066.335020,410
766,3067.056099,425
767,3066.335020,407
768,3067.056099,405
769,3066.335020,408
770,3067.056099,411
771,3067.056099,413
772,3066.335020,407
773,3056.697392,413
774,3067.056099,409
775,3066.335020,425
776,3056.539273,429
777,3067.056099,406
778,3067.056099,403
779,3066.335020,413
780,3067.056099,402
781,3067.056099,408
782,3067.056099,408
783,3052.346953,402
784,3067.056099,410
785,3066.335020,400
786,3045.741526,407
787,3051.828272,435
788,3066.335020,448
789,3066.335020,411
790,3066.335020,400
791,3067.056099,425
792,3066.335020,402
793,3067.056099,421
794,3062.650730,414
795,3066.335020,401
796,3057.964438,418
797,3066.335020,401
798,3067.056099,404
799,3066.335020,431
800,3067.056099,421
