iter,tourLength,time
119,3474.753820,475
120,3455.135128,390
121,3462.982461,387
122,3455.135128,393
123,3424.969322,394
124,3503.821071,418
125,3375.162669,399
126,3463.758680,387
127,3448.975924,395
128,3448.975924,401
129,3470.306269,399
130,3433.962585,386
131,3448.975924,403
132,3448.975924,423
133,3478.185986,438
134,3396.595754,410
135,3494.610419,419
136,3488.659321,429
137,3394.295167,454
138,3507.225401,425
139,3451.267105,427
140,3470.528297,422
141,3462.982461,408
142,3495.288202,443
143,3488.659321,438
144,3500.032592,460
145,3389.311668,435
146,3444.562660,432
147,3448.975924,424
148,3412.399105,472
149,3328.675986,439
150,3328.675986,433
151,3328.675986,436
152,3418.359883,407
153,3328.675986,429
154,3401.006639,407
155,3412.399105,436
156,3412.399105,433
157,3412.399105,429
158,3441.044732,432
159,3412.399105,454
160,3402.092445,443
161,3412.399105,423
162,3395.333523,431
163,3411.546575,413
164,3412.399105,409
165,3386.595688,447
166,3386.595688,414
167,3412.399105,450
168,3428.914193,456
169,3386.595688,421
170,3412.399105,421
171,3444.562660,460
172,3406.307408,432
173,3442.597294,438
174,3386.595688,424
175,3419.639499,418
176,3377.508353,428
177,3419.639499,429
178,3448.975924,441
179,3266.207795,432
180,3325.780352,418
181,3266.207795,427
182,3419.639499,460
183,3266.207795,466
184,3448.975924,462
185,3266.207795,441
186,3464.248575,426
187,3426.983915,409
188,3419.639499,427
189,3266.207795,426
190,3266.207795,426
191,3325.780352,466
192,3266.207795,503
193,3266.207795,448
194,3437.252699,468
195,3435.711087,438
196,3388.707538,445
197,3266.207795,444
198,3266.207795,401
199,3266.207795,435
200,3469.280822,452
201,3480.519513,482
202,3462.982461,457
203,3380.666803,451
204,3402.481030,449
205,3444.740307,458
206,3542.807896,461
207,3415.267483,436
208,3540.642138,442
209,3395.654096,441
210,3509.901754,464
211,3512.450888,447
212,3387.284900,447
213,3391.000929,443
214,3389.812481,454
215,3391.000929,460
216,3421.567827,472
217,3455.418835,448
218,3387.284900,424
219,3458.582632,445
220,3524.549986,430
221,3451.896233,445
222,3387.284900,433
223,3387.284900,443
224,3430.849166,467
225,3350.650419,431
226,3469.122291,427
227,3350.650419,454
228,3350.650419,477
229,3389.812481,443
230,3505.015080,427
231,3512.792946,412
232,3430.170921,438
233,3430.170921,446
234,3422.622770,461
235,3527.743524,430
236,3422.622770,448
237,3430.170921,443
238,3430.170921,461
239,3422.622770,478
240,3472.462280,428
241,3472.622683,427
242,3491.026296,454
243,3430.170921,414
244,3492.839008,404
245,3492.965973,396
246,3480.211697,402
247,3422.622770,395
248,3422.622770,400
249,3424.746061,391
250,3455.689528,410
251,3513.270299,416
252,3517.881405,399
253,3496.569842,397
254,3361.570607,403
255,3424.164383,403
256,3433.886950,404
257,3464.452739,396
258,3422.622770,405
259,3479.650780,394
260,3376.588160,398
261,3311.660895,396
262,3311.660895,403
263,3447.089202,434
264,3430.170921,395
265,3476.793888,399
266,3449.830123,408
267,3422.622770,396
268,3422.622770,391
269,3476.793888,427
270,3379.145543,400
271,3379.145543,402
272,3379.145543,399
273,3369.101073,394
274,3361.552923,399
275,3476.336650,414
276,3361.552923,415
277,3372.817103,398
278,3361.552923,400
279,3531.861113,407
280,3378.789936,390
281,3361.552923,396
282,3378.789936,402
283,3369.101073,402
284,3369.101073,419
285,3361.552923,406
286,3467.356714,399
287,3467.356714,402
288,3363.094535,418
289,3361.552923,408
290,3361.552923,398
291,3514.641397,403
292,3293.959365,403
293,3515.977090,395
294,3477.992192,404
295,3378.789936,398
296,3369.101073,399
297,3503.702266,404
298,3503.702266,401
299,3481.253589,404
300,3503.702266,414
301,3369.567205,477
302,3314.531936,462
303,3445.843997,402
304,3535.530776,422
305,3527.966699,399
306,3458.553820,396
307,3435.186008,402
308,3514.710977,403
309,3427.308400,415
310,3444.866817,395
311,3369.567205,405
312,3468.947609,430
313,3317.949353,407
314,3369.101073,401
315,3369.101073,401
316,3513.091311,396
317,3403.505449,398
318,3369.567205,399
319,3532.417792,393
320,3417.936701,399
321,3515.173473,394
322,3486.980661,399
323,3369.101073,410
324,3361.552923,419
325,3332.394518,425
326,3361.552923,408
327,3372.817103,399
328,3411.326878,413
329,3398.377264,402
330,3411.326878,437
331,3411.326878,403
332,3389.183302,398
333,3389.183302,402
334,3411.326878,395
335,3411.326878,405
336,3389.183302,405
337,3505.055464,424
338,3348.699464,400
339,3389.183302,399
340,3389.183302,406
341,3389.183302,397
342,3389.183302,394
343,3389.183302,400
344,3426.218461,389
345,3504.248126,403
346,3389.585623,399
347,3518.091615,400
348,3513.773888,390
349,3498.324407,417
350,3509.632487,406
351,3389.183302,396
352,3389.183302,401
353,3504.812142,391
354,3494.726780,399
355,3510.269357,401
356,3523.086318,427
357,3507.944714,401
358,3398.377264,394
359,3530.584346,399
360,3389.183302,402
361,3524.739013,416
362,3392.395448,420
363,3398.377264,424
364,3389.183302,400
365,3392.395448,404
366,3390.350945,406
367,3371.248137,398
368,3437.883517,392
369,3392.395448,408
370,3392.395448,402
371,3437.883517,400
372,3363.277254,398
373,3363.277254,396
374,3368.197358,427
375,3467.950810,393
376,3397.029563,397
377,3397.029563,404
378,3397.029563,399
379,3323.619271,399
380,3498.583608,392
381,3430.637052,404
382,3515.627889,411
383,3403.326138,400
384,3430.637052,396
385,3399.580375,396
386,3399.580375,414
387,3399.580375,418
388,3430.637052,397
389,3462.181365,399
390,3462.181365,396
391,3399.580375,395
392,3403.326138,396
393,3399.580375,468
394,3283.855584,440
395,3430.637052,392
396,3435.869205,401
397,3430.637052,393
398,3465.293366,404
399,3448.716946,416
400,3430.637052,402
401,3433.576346,398
402,3507.904724,404
403,3507.792714,402
404,3382.348084,404
405,3391.005498,396
406,3540.947274,401
407,3394.172759,410
408,3444.903501,406
409,3397.265286,419
410,3400.247495,459
411,3504.980535,441
412,3451.606819,406
413,3452.812831,437
414,3384.715208,457
415,3384.715208,406
416,3389.368375,403
417,3432.105129,402
418,3395.839585,402
419,3441.546071,427
420,3384.715208,406
421,3380.999179,404
422,3380.999179,406
423,3512.873332,429
424,3455.037237,404
425,3520.392925,401
426,3380.999179,406
427,3457.433483,402
428,3380.999179,408
429,3456.615643,399
430,3384.715208,400
431,3415.450214,400
432,3465.671407,403
433,3359.727062,421
434,3375.306970,415
435,3515.965969,442
436,3519.482540,404
437,3359.727062,397
438,3372.984896,408
439,3384.249076,392
440,3499.308484,402
441,3423.033205,401
442,3372.984896,394
443,3372.984896,395
444,3507.585595,402
445,3503.270789,409
446,3381.401500,400
447,3476.562038,434
448,3414.913650,405
449,3372.984896,402
450,3372.984896,414
451,3374.526509,405
452,3380.533047,430
453,3497.018740,409
454,3372.984896,405
455,3390.926471,407
456,3393.803411,434
457,3405.067591,421
458,3470.292755,406
459,3522.364673,431
460,3402.220014,417
461,3513.750182,403
462,3461.533723,417
463,3402.220014,402
464,3402.220014,405
465,3480.646782,410
466,3402.220014,404
467,3510.472282,403
468,3402.220014,409
469,3402.220014,402
470,3467.899893,403
471,3402.220014,417
472,3469.036576,443
473,3402.220014,397
474,3379.094337,404
475,3479.551255,404
476,3401.817694,406
477,3381.884839,406
478,3497.220066,408
479,3402.220014,396
480,3402.220014,395
481,3381.884839,389
482,3514.986722,408
483,3515.376425,405
484,3401.817694,437
485,3411.465172,398
486,3371.607008,399
487,3416.724873,405
488,3354.021663,398
489,3412.434068,397
490,3402.220014,395
491,3354.021663,398
492,3511.396118,403
493,3401.817694,426
494,3515.376425,403
495,3354.021663,395
496,3371.607008,423
497,3402.220014,408
498,3402.220014,396
499,3498.125546,400
500,3475.050205,401
