iter,tourLength,time
164,7767.414803,166
165,7794.331685,158
166,8002.511597,167
167,7616.572485,165
168,7889.257559,163
169,7771.691714,165
170,7521.108652,163
171,7634.802373,161
172,8265.268436,165
173,7907.360599,159
174,7828.016974,173
175,7597.971901,180
176,8020.868738,199
177,8083.975527,237
178,8029.682551,192
179,7966.771836,164
180,8011.208967,170
181,7509.476657,172
182,7677.260309,167
183,8094.565386,162
184,8178.700100,160
185,7779.421730,171
186,7961.550087,166
187,7750.312307,159
188,8190.379824,159
189,8166.958360,164
190,8155.893770,172
191,8020.850807,176
192,7856.723581,163
193,7716.020113,165
194,8014.136263,165
195,8057.208909,164
196,8083.226256,163
197,8002.711543,161
198,7756.480651,165
199,7888.460729,166
200,7787.258769,161
201,7878.821439,166
202,8080.211485,163
203,8021.415720,171
204,8055.216360,179
205,7937.055994,171
206,7834.147201,164
207,7953.985858,161
208,7945.443188,165
209,7816.175833,163
210,8022.684273,168
211,7062.630241,168
212,7694.663700,162
213,7680.082092,163
214,8165.148979,165
215,7674.551088,168
216,7982.682288,165
217,7818.292605,162
218,7952.184601,164
219,7947.395176,160
220,7698.078577,165
221,8029.085368,162
222,7412.122338,163
223,7888.854941,165
224,7856.048013,158
225,8020.472636,165
226,7996.278875,165
227,7981.048488,166
228,7893.266113,165
229,7916.168019,171
230,7631.517070,161
231,7978.826621,162
232,8019.243176,164
233,7756.348223,167
234,7613.767923,174
235,7733.473505,180
236,7756.216377,165
237,7751.746624,159
238,8034.352411,165
239,7516.655819,166
240,7924.950518,167
241,7827.773097,163
242,7784.238284,165
243,7783.868985,162
244,7893.950677,159
245,8009.611469,165
246,7680.846124,166
247,7687.266720,161
248,8078.119489,209
249,7497.844288,182
250,7852.296709,173
251,7914.591034,174
252,7872.684868,168
253,7895.558774,163
254,7819.933217,158
255,7747.881106,165
256,7886.604910,160
257,7799.051956,162
258,7718.377858,158
259,7897.184966,167
260,7793.106070,167
261,7823.194396,170
262,8195.293596,163
263,7929.547663,173
264,8193.912965,202
265,7978.440324,211
266,7715.174608,207
267,7888.177032,183
268,7907.135208,166
269,7666.949467,165
270,7846.639931,161
271,7835.754199,178
272,8003.913356,166
273,7730.356206,164
274,7852.933581,159
275,7463.842711,164
276,7764.478222,167
277,8037.774714,174
278,7863.505834,182
279,7634.535997,200
280,7671.647430,176
281,8029.795107,166
282,7660.835213,162
283,7831.069342,159
284,7827.157361,162
285,7677.608838,166
286,7677.797496,163
287,7919.533121,163
288,8287.042739,169
289,7760.719620,162
290,7889.869118,166
291,8085.850211,160
292,7778.264304,173
293,7932.315752,184
294,7674.246819,165
295,8020.486051,160
296,7677.269775,164
297,8072.236445,164
298,7671.766092,165
299,7422.993805,164
300,8004.853827,164
301,7928.001074,165
302,7877.403263,167
303,7778.569783,166
304,7612.377088,165
305,7923.354078,159
306,7880.927823,162
307,7878.296098,161
308,7648.394125,165
309,7716.881408,163
310,7533.161256,162
311,7683.186875,164
312,8067.210539,163
313,8047.312894,166
314,8055.406243,197
315,8060.146469,162
316,7761.254566,166
317,7718.567470,164
318,7799.762665,202
319,7762.582629,164
320,7818.940652,159
321,7706.490626,160
322,7762.754506,175
323,8055.421055,179
324,7780.877678,164
325,7714.040478,169
326,7888.949806,165
327,7589.218830,159
328,7955.354621,165
329,7465.371104,161
330,7687.951152,164
331,7858.751904,162
332,8000.925440,156
333,8043.909998,165
334,8167.135132,163
335,7494.536891,160
336,7964.596084,160
337,7966.731072,164
338,7908.514208,169
339,7961.892872,162
340,7785.895762,166
341,8037.707508,165
342,7739.019660,165
343,7626.757660,166
344,7953.399312,166
345,7918.847139,153
346,7743.127171,164
347,7564.498503,164
348,7756.819712,160
349,7529.329545,164
350,8107.105410,166
351,7950.724698,181
352,7978.264247,165
353,7666.433165,174
354,7851.737031,178
355,7831.479888,159
356,7923.383840,157
357,8011.944076,160
358,7904.882390,162
359,7932.905276,162
360,7733.792428,161
361,7960.121026,160
362,7842.996349,164
363,7901.770443,166
364,7625.994078,162
365,7917.474034,162
366,7872.303281,167
367,7676.859498,164
368,7815.291410,164
369,7521.292608,158
370,7794.001590,162
371,7711.480858,166
372,7684.582747,163
373,7979.777719,165
374,7370.133694,164
375,7881.250471,165
376,7747.558888,169
377,7672.216747,167
378,8083.977493,165
379,7552.479660,162
380,7727.115120,161
381,7407.996332,165
382,7869.167411,171
383,7926.636370,179
384,7669.021147,174
385,7954.969880,162
386,7994.302904,164
387,7890.310361,164
388,7925.956133,161
389,7899.505984,164
390,7596.554854,174
391,8025.813864,193
392,7792.307216,172
393,7837.903015,176
394,8030.438039,167
395,7569.767131,174
396,8017.589733,162
397,7462.410185,163
398,7972.986303,160
399,7853.230256,161
400,7749.169330,167
401,7834.557644,166
402,7663.066243,165
403,7357.522978,163
404,7667.018401,165
405,7707.249962,161
406,7883.883714,159
407,7844.257706,165
408,7868.084970,166
409,8009.755893,166
410,7766.720846,165
411,7931.838004,159
412,7789.708402,170
413,7521.656597,173
414,7899.388922,184
415,7762.998239,165
416,7662.401039,167
417,7833.662883,165
418,7969.829445,163
419,7475.574659,165
420,7791.788120,161
421,7794.775853,160
422,7662.251875,164
423,7750.802104,168
424,7447.956793,164
425,7947.039850,165
426,7761.007169,168
427,7934.175179,165
428,7895.987023,167
429,7745.325596,161
430,7864.706531,164
431,7506.921583,165
432,7750.181381,165
433,8000.954225,160
434,7784.075153,162
435,7947.248539,166
436,7845.593462,161
437,7745.571551,185
438,8130.694746,163
439,7682.504401,162
440,7929.066441,163
441,7819.143930,161
442,7873.184606,173
443,7757.026672,178
444,8025.406845,178
445,7728.491045,168
446,7738.017957,166
447,7624.211541,155
448,8040.392225,160
449,7932.820055,164
450,7743.820770,166
451,7664.255500,160
452,7705.014145,163
453,7665.701477,166
454,7598.488610,163
455,7887.212548,164
456,7471.166757,165
457,7414.245385,165
458,8148.542806,158
459,7941.225404,165
460,7492.800103,166
461,7795.533040,166
462,7748.506259,171
463,7877.219335,193
464,7831.357061,185
465,7508.602950,181
466,7824.281757,166
467,7722.143035,166
468,7726.763322,164
469,8079.426879,164
470,7700.182347,165
471,7679.273957,163
472,8071.486580,171
473,7862.467825,183
474,7756.924061,173
475,7836.936418,166
476,7934.034392,161
477,8057.274575,162
478,7620.960499,168
479,7885.733474,165
480,7988.864768,159
481,7876.204999,159
482,7758.317769,164
483,7716.960116,169
484,7882.040512,166
485,7980.211516,161
486,8084.820333,164
487,7787.787037,191
488,7792.764388,161
489,7882.679936,166
490,7969.651066,165
491,7602.564501,168
492,7870.660346,166
493,7854.135894,163
494,7670.653476,164
495,7491.259377,165
496,7904.931142,159
497,8035.836320,158
498,8084.412012,161
499,7872.036304,166
500,7843.506535,160
