iter,tourLength,time
138,3228.031404,263
139,3109.324704,270
140,3180.026796,265
141,3232.061134,267
142,3176.177160,281
143,3184.693183,294
144,3187.724424,258
145,3189.955266,258
146,3230.452104,269
147,3195.884787,261
148,3206.845951,271
149,3227.244382,262
150,3225.951600,267
151,3230.553873,268
152,3198.207762,270
153,3194.987285,261
154,3226.018204,258
155,3211.177900,264
156,3213.366373,269
157,3224.544521,255
158,3222.221010,283
159,3213.735819,268
160,3221.718495,258
161,3193.299865,282
162,3202.081165,274
163,3149.478205,266
164,3207.435498,263
165,3202.785616,260
166,3209.498752,274
167,3217.943624,290
168,3220.036088,256
169,3193.489991,268
170,3151.524830,259
171,3165.427048,262
172,3172.975737,265
173,3189.668204,264
174,3190.370282,281
175,3200.669753,272
176,3225.097580,265
177,3190.545473,261
178,3155.172532,260
179,3188.791411,274
180,3199.792442,291
181,3235.962321,265
182,3207.525099,261
183,3216.069954,256
184,3238.646509,265
185,3211.969942,284
186,3222.380682,282
187,3210.315275,277
188,3203.308703,268
189,3174.058703,269
190,3238.646509,285
191,3235.497200,275
192,3213.621213,268
193,3161.985045,265
194,3218.510703,264
195,3193.402235,265
196,3181.871844,261
197,3219.482047,287
198,3150.336100,303
199,3205.790977,284
200,3201.484801,261
201,3202.053523,266
202,3245.687632,274
203,3238.646509,268
204,3205.749709,265
205,3215.607443,260
206,3183.747304,273
207,3157.353663,272
208,3188.043134,265
209,3238.152281,266
210,3173.153146,270
211,3222.898066,263
212,3215.326994,272
213,3191.349605,264
214,3222.898066,267
215,3200.510365,260
216,3197.196039,271
217,3214.468784,287
218,3211.665169,267
219,3215.134861,264
220,3155.674248,294
221,3159.033873,266
222,3197.196039,268
223,3200.298657,265
224,3222.898066,270
225,3197.196039,273
226,3174.915227,267
227,3165.366188,262
228,3197.196039,267
229,3215.134861,268
230,3222.898066,261
231,3208.983478,263
232,3215.134861,269
233,3203.122739,272
234,3222.898066,269
235,3233.702050,291
236,3223.723243,294
237,3222.898066,292
238,3215.134861,265
239,3215.134861,271
240,3222.898066,265
241,3222.898066,259
242,3232.111233,264
243,3215.134861,270
244,3200.298657,263
245,3215.134861,276
246,3181.871844,263
247,3200.298657,268
248,3222.898066,264
249,3215.134861,260
250,3200.298657,264
251,3200.298657,269
252,3215.134861,267
253,3241.873962,448
254,3204.841137,420
255,3204.841137,279
256,3216.367459,269
257,3201.252091,274
258,3203.782517,282
259,3215.488199,277
260,3211.953175,287
261,3216.778623,270
262,3217.267363,272
263,3220.363682,282
264,3170.803511,268
265,3183.427390,276
266,3194.239145,271
267,3134.108721,280
268,3134.724961,266
269,3184.618711,264
270,3139.521480,275
271,3194.501320,297
272,3185.064549,267
273,3202.115632,278
274,3167.472783,296
275,3211.009996,276
276,3157.271939,268
277,3196.837172,266
278,3200.098185,265
279,3232.018609,270
280,3169.238472,288
281,3226.061720,271
282,3197.924274,279
283,3226.664919,272
284,3201.101945,270
285,3230.869818,274
286,3222.732045,271
287,3193.730791,270
288,3226.362722,270
289,3244.819922,289
290,3242.175064,285
291,3243.372070,265
292,3220.473829,262
293,3222.750596,267
294,3252.393008,275
295,3196.152343,274
296,3203.941142,268
297,3183.153249,272
298,3197.651136,267
299,3191.157904,267
300,3202.025115,263
301,3217.524162,269
302,3204.464680,265
303,3155.114251,311
304,3198.074920,331
305,3150.765502,289
306,3198.104442,270
307,3210.403762,297
308,3169.607785,269
309,3201.556858,272
310,3226.995660,276
311,3166.310128,268
312,3193.607785,272
313,3216.069954,267
314,3224.035192,266
315,3215.415020,262
316,3169.426775,267
317,3183.394406,271
318,3225.132713,295
319,3148.308132,264
320,3169.411485,272
321,3240.083297,264
322,3189.668204,270
323,3202.034361,265
324,3184.895936,262
325,3229.564874,288
326,3211.970302,285
327,3144.761943,268
328,3212.723081,299
329,3198.338503,274
330,3208.092166,268
331,3228.813276,263
332,3196.617950,267
333,3171.741260,269
334,3204.841137,270
335,3207.131076,270
336,3186.801714,281
337,3181.519035,270
338,3149.390551,271
339,3181.800909,265
340,3229.564874,276
341,3174.075882,285
342,3229.211066,276
343,3233.941027,293
344,3157.283237,301
345,3202.053523,275
346,3153.672680,268
347,3204.841137,270
348,3204.841137,264
349,3162.832217,273
350,3198.352213,263
351,3229.564874,277
352,3195.343776,265
353,3191.704215,265
354,3204.841137,269
355,3204.841137,269
356,3193.038158,273
357,3204.841137,263
358,3204.841137,270
359,3204.841137,274
360,3200.112408,266
361,3204.841137,274
362,3186.644046,301
363,3233.941027,285
364,3211.316457,269
365,3200.952527,265
366,3191.349605,273
367,3200.545526,277
368,3191.349605,260
369,3204.841137,272
370,3204.841137,315
371,3191.349605,296
372,3191.349605,272
373,3209.498752,270
374,3204.841137,312
375,3204.841137,289
376,3204.841137,266
377,3204.841137,267
378,3191.349605,272
379,3204.841137,275
380,3191.349605,290
381,3191.349605,274
382,3200.545526,269
383,3191.349605,279
384,3204.841137,273
385,3191.349605,271
386,3181.258622,283
387,3108.165117,266
388,3191.349605,272
389,3193.402235,282
390,3164.486509,268
391,3163.137571,271
392,3189.537189,270
393,3131.414111,270
394,3157.088962,274
395,3149.260204,264
396,3170.803511,265
397,3190.536672,301
398,3112.187642,294
399,3133.917291,263
400,3177.151292,303
401,3191.487943,289
402,3158.530561,333
403,3216.012719,337
404,3163.037657,318
405,3217.302386,288
406,3213.496559,282
407,3173.958688,268
408,3196.837172,274
409,3218.581996,282
410,3175.132945,281
411,3172.920599,283
412,3157.165467,270
413,3206.206459,271
414,3217.376048,270
415,3208.726532,289
416,3190.983903,288
417,3185.533139,269
418,3207.013687,274
419,3149.471713,277
420,3204.996910,265
421,3234.496230,267
422,3196.070268,265
423,3233.672360,281
424,3249.121969,274
425,3196.028317,273
426,3234.822938,277
427,3228.436385,265
428,3204.110581,271
429,3221.248502,268
430,3219.531404,271
431,3187.421891,269
432,3147.379741,274
433,3187.421891,285
434,3187.421891,282
435,3184.570722,267
436,3186.101650,270
437,3184.885811,272
438,3231.515142,273
439,3144.998503,262
440,3144.998503,273
441,3144.998503,274
442,3220.229069,271
443,3176.827010,277
444,3166.117261,271
445,3214.502667,272
446,3219.008535,288
447,3159.252259,276
448,3244.671229,269
449,3249.312269,314
450,3153.481957,274
451,3199.670526,298
452,3172.340745,283
453,3233.031599,280
454,3209.719922,272
455,3197.781958,279
456,3251.512548,274
457,3272.631419,270
458,3255.273418,277
459,3237.960515,280
460,3265.652532,271
461,3278.459065,279
462,3227.580495,270
463,3281.755097,271
464,3208.815777,287
465,3271.396492,276
466,3434.768475,272
467,3265.652532,271
468,3219.651932,268
469,3320.578653,279
470,3434.768475,284
471,3429.141529,267
472,3348.949278,266
473,3434.768475,269
474,3418.704913,260
475,3419.374021,268
476,3419.374021,272
477,3413.961881,264
478,3417.194786,274
479,3413.967936,275
480,3431.113012,264
481,3411.213488,273
482,3412.396517,271
483,3323.138329,262
484,3368.599291,293
485,3405.625552,272
486,3398.595002,266
487,3396.446796,274
488,3423.744857,289
489,3209.980989,281
490,3279.287012,376
491,3423.738159,320
492,3405.419683,274
493,3364.486577,266
494,3434.768475,295
495,3398.968540,260
496,3370.190997,258
497,3390.428269,269
498,3423.538019,268
499,3405.404228,268
500,3423.057435,269
