iter,tourLength,time
1,5684.227959,461
2,5356.839895,471
3,5078.211482,478
4,4466.202007,528
5,4318.559010,475
6,3989.306849,481
7,3643.500728,461
8,3310.995372,455
9,3301.356841,459
10,3026.198528,452
11,3020.785713,447
12,3141.426664,439
13,3071.307640,450
14,3024.790391,446
15,3065.342394,442
16,3001.354270,447
17,2979.731337,460
18,2984.297247,454
19,2988.785094,460
20,2972.997774,442
21,3095.960214,440
22,3066.902669,445
23,3071.346448,441
24,3104.056828,451
25,3091.524751,433
26,3083.739011,435
27,3091.524751,445
28,3071.075253,494
29,3091.524751,437
30,3104.202475,436
31,3091.524751,444
32,3104.202475,462
33,3074.355665,442
34,3104.202475,438
35,3074.355665,439
36,3051.148464,433
37,3104.202475,443
38,3062.862378,439
39,3070.294003,472
40,3091.524751,439
41,3095.227855,446
42,3095.227855,441
43,3101.587419,439
44,3091.524751,437
45,3104.202475,438
46,3097.234725,466
47,3070.387579,464
48,3066.077112,437
49,3079.023664,447
50,3097.311936,476
51,3091.524751,480
52,3097.311936,442
53,3104.202475,442
54,3069.772189,440
55,3087.420889,441
56,3097.311936,443
57,3104.202475,440
58,3104.202475,439
59,3097.311936,436
60,3079.624831,454
61,3091.524751,458
62,3091.524751,454
63,3091.524751,437
64,3083.185321,433
65,3091.524751,441
66,3069.772189,441
67,3104.202475,443
68,3104.202475,445
69,3075.333002,432
70,3091.524751,431
71,3066.077112,458
72,3104.202475,444
73,3097.311936,460
74,3097.311936,455
75,3104.202475,442
76,3094.268027,432
77,3104.202475,433
78,3094.268027,440
79,3094.268027,439
80,3094.268027,444
81,3094.268027,432
82,3104.202475,463
83,3104.202475,486
84,3094.268027,488
85,3104.202475,440
86,3108.030288,439
87,3104.202475,437
88,3104.202475,435
89,3104.202475,465
90,3104.202475,431
91,3104.202475,434
92,3104.202475,441
93,3104.202475,445
94,3110.860812,442
95,3104.202475,463
96,3088.602874,442
97,3108.030288,450
98,3104.202475,437
99,3095.516180,450
100,3104.202475,436
101,3108.030288,442
102,3104.202475,448
103,3095.516180,515
104,3104.202475,475
105,3110.860812,431
106,3104.202475,466
107,3099.117752,438
108,3108.030288,445
109,3110.860812,438
110,3109.754973,433
111,3110.860812,463
112,3075.333002,441
113,3108.030288,439
114,3108.030288,434
115,3110.860812,437
116,3066.077112,444
117,3110.860812,470
118,3108.030288,496
119,3110.860812,489
120,3108.030288,444
121,3083.185321,430
122,3102.992507,460
123,3110.860812,444
124,3108.030288,442
125,3108.030288,455
126,3108.030288,438
127,3108.030288,438
128,3093.305514,467
129,3110.860812,437
130,3108.030288,438
131,3110.860812,443
132,3108.030288,434
133,3108.030288,436
134,3108.030288,438
135,3110.860812,443
136,3110.860812,448
137,3110.812223,545
138,3109.754973,447
139,3108.030288,456
140,3110.860812,518
141,3110.860812,446
142,3108.030288,436
143,3108.030288,433
144,3108.030288,455
145,3110.812223,447
146,3110.860812,443
147,3108.030288,442
148,3110.860812,440
149,3094.071943,438
150,3108.030288,487
151,3109.754973,441
152,3089.410932,439
153,3108.030288,446
154,3110.860812,440
155,3099.431050,440
156,3110.860812,436
157,3108.030288,439
158,3110.860812,465
159,3109.754973,437
160,3110.860812,431
161,3110.860812,450
162,3110.860812,455
163,3109.754973,435
164,3114.622623,442
165,3110.860812,445
166,3110.860812,437
167,3110.860812,445
168,3110.860812,436
169,3110.860812,434
170,3110.860812,437
171,3110.860812,437
172,3110.860812,464
173,3110.860812,471
174,3110.860812,434
175,3110.860812,431
176,3110.860812,444
177,3110.860812,442
178,3110.860812,472
179,3110.860812,435
180,3110.860812,432
181,3110.860812,437
182,3110.860812,438
183,3110.860812,437
184,3110.860812,466
185,3110.860812,427
186,3110.860812,453
187,3117.429871,438
188,3096.757249,444
189,3110.860812,448
190,3110.860812,432
191,3110.860812,441
192,3110.860812,437
193,3110.860812,434
194,3127.864904,433
195,3110.860812,473
196,3110.860812,435
197,3101.797387,467
198,3109.859906,432
199,3110.860812,435
200,3110.860812,442
201,3110.860812,453
202,3102.338498,451
203,3110.860812,439
204,3083.185321,440
205,3110.860812,464
206,3109.754973,454
207,3109.754973,467
208,3110.860812,436
209,3110.860812,436
210,3110.860812,436
211,3110.860812,467
212,3110.860812,438
213,3110.860812,441
214,3110.860812,441
215,3110.860812,442
216,3110.860812,454
217,3110.860812,456
218,3114.692186,487
219,3110.860812,501
220,3110.860812,545
221,3120.519505,489
222,3110.860812,452
223,3110.860812,441
224,3110.860812,433
225,3057.756368,439
226,3110.860812,437
227,3110.860812,436
228,3110.860812,464
229,3110.860812,450
230,3110.860812,464
231,3110.860812,434
232,3110.860812,439
233,3110.860812,458
234,3110.860812,445
235,3110.860812,445
236,3110.860812,430
237,3110.860812,435
238,3110.860812,437
239,3110.860812,459
240,3110.860812,464
241,3110.860812,437
242,3106.341726,452
243,3120.638298,443
244,3110.860812,450
245,3120.519505,435
246,3110.860812,433
247,3127.169827,453
248,3075.333002,433
249,3110.860812,468
250,3110.860812,441
251,3109.754973,474
252,3110.860812,438
253,3115.773478,453
254,3110.860812,439
255,3110.860812,432
256,3110.860812,456
257,3120.519505,441
258,3110.860812,442
259,3117.429871,439
260,3110.860812,464
261,3110.860812,450
262,3102.370253,474
263,3102.106448,433
264,3117.198541,442
265,3117.429871,464
266,3091.071520,447
267,3114.622623,441
268,3110.860812,438
269,3102.370253,443
270,3107.908420,446
271,3117.429871,440
272,3117.198541,475
273,3110.860812,473
274,3110.860812,444
275,3102.370253,487
276,3110.860812,450
277,3122.596282,443
278,3114.622623,446
279,3110.860812,454
280,3102.370253,437
281,3110.860812,440
282,3102.370253,470
283,3110.860812,503
284,3110.860812,489
285,3110.860812,472
286,3110.860812,439
287,3117.429871,467
288,3117.429871,454
289,3125.242152,440
290,3110.860812,438
291,3107.908420,442
292,3110.860812,442
293,3095.227855,459
294,3110.860812,440
295,3117.429871,475
296,3110.860812,433
297,3110.860812,439
298,3110.860812,439
299,3117.429871,489
300,3110.860812,441
301,3110.860812,431
302,3110.860812,450
303,3110.860812,434
304,3110.860812,440
305,3109.754973,460
306,3110.860812,469
307,3109.754973,462
308,3109.859906,439
309,3110.860812,442
310,3110.860812,440
311,3117.198541,452
312,3110.860812,442
313,3110.860812,439
314,3110.860812,452
315,3117.198541,441
316,3110.860812,435
317,3117.429871,454
318,3110.860812,448
319,3110.860812,443
320,3109.754973,440
321,3109.754973,457
322,3117.429871,447
323,3127.864904,437
324,3124.118065,442
325,3110.860812,440
326,3110.860812,452
327,3117.198541,443
328,3102.370253,461
329,3117.429871,473
330,3110.860812,439
331,3107.908420,436
332,3110.860812,442
333,3117.198541,440
334,3110.860812,443
335,3110.860812,435
336,3110.860812,431
337,3110.860812,438
338,3102.370253,462
339,3026.285889,440
340,3122.596282,486
341,3127.167507,445
342,3109.754973,444
343,3110.860812,436
344,3110.860812,444
345,3110.860812,439
346,3109.754973,436
347,3110.860812,452
348,3110.860812,431
349,3110.860812,440
350,3117.429871,430
351,3110.860812,478
352,3122.885555,454
353,3110.860812,458
354,3110.860812,492
355,3117.429871,434
356,3110.860812,449
357,3110.860812,441
358,3110.860812,438
359,3109.945664,431
360,3117.429871,445
361,3117.429871,439
362,3110.860812,458
363,3110.860812,449
364,3110.860812,444
365,3110.860812,441
366,3026.285889,440
367,3101.417486,451
368,3110.860812,468
369,3110.860812,462
370,3100.964937,438
371,3110.860812,463
372,3109.754973,439
373,3120.471358,467
374,3110.860812,440
375,3114.622623,445
376,3110.860812,437
377,3110.860812,439
378,3117.429871,440
379,3110.860812,435
380,3110.860812,443
381,3110.860812,439
382,3110.860812,459
383,3117.429871,442
384,3117.429871,448
385,3127.167507,463
386,3110.860812,440
387,3110.860812,464
388,3110.860812,441
389,3115.688471,468
390,3117.429871,452
391,3110.860812,524
392,3117.429871,438
393,3120.952839,431
394,3127.210754,442
395,3127.864904,453
396,3110.860812,464
397,3114.495579,432
398,3117.429871,429
399,3125.377959,511
400,3124.902616,532
401,3120.519505,437
402,3120.471358,435
403,3128.882237,458
404,3127.167507,441
405,3109.754973,451
406,3110.860812,458
407,3127.864904,451
408,3116.718849,446
409,3110.860812,440
410,3115.773478,448
411,3110.860812,437
412,3122.885555,440
413,3110.860812,442
414,3110.860812,455
415,3110.860812,437
416,3109.754973,438
417,3126.727513,456
418,3120.471358,468
419,3120.519505,451
420,3133.184959,438
421,3109.754973,442
422,3125.242152,465
423,3127.864904,440
424,3110.860812,439
425,3110.647306,438
426,3125.242152,445
427,3113.615954,442
428,3109.754973,465
429,3125.242152,463
430,3110.860812,441
431,3120.519505,452
432,3097.896259,440
433,3110.860812,448
434,3120.519505,440
435,3110.860812,441
436,3110.860812,443
437,3110.860812,442
438,3127.864904,439
439,3110.860812,447
440,3109.754973,467
441,3120.519505,440
442,3125.242152,452
443,3110.860812,441
444,3109.754973,444
445,3110.860812,446
446,3120.519505,450
447,3099.258110,444
448,3109.754973,442
449,3110.860812,441
450,3110.860812,446
451,3128.526302,464
452,3110.860812,453
453,3125.242152,443
454,3127.167507,438
455,3120.519505,434
456,3120.519505,447
457,3125.242152,441
458,3127.167507,433
459,3110.860812,442
460,3110.860812,437
461,3120.519505,460
462,3122.596282,456
463,3120.638298,442
464,3110.860812,466
465,3125.242152,436
466,3128.882237,439
467,3132.628152,438
468,3120.519505,441
469,3120.519505,458
470,3125.242152,439
471,3120.519505,438
472,3132.236808,451
473,3120.519505,458
474,3122.596282,449
475,3110.860812,443
476,3110.860812,436
477,3110.860812,438
478,3110.860812,448
479,3125.242152,432
480,3110.860812,456
481,3110.860812,438
482,3120.471358,446
483,3110.860812,443
484,3102.735210,448
485,3107.741686,462
486,3107.694903,440
487,3106.876517,447
488,3103.626920,485
489,3106.876517,482
490,3106.876517,452
491,3107.741686,439
492,3110.860812,437
493,3124.902616,449
494,3089.850865,447
495,3113.288080,442
496,3107.741686,465
497,3102.735210,444
498,3099.213982,451
499,3114.622623,445
500,3104.375432,454
