iter,tourLength,time
186,3143.786633,434
187,3143.786633,444
188,3143.786633,421
189,3154.058316,473
190,3143.786633,553
191,3148.894206,464
192,3148.894206,454
193,3143.786633,428
194,3148.894206,430
195,3148.894206,424
196,3148.894206,439
197,3174.156070,435
198,3148.894206,427
199,3147.400257,425
200,3154.058316,448
201,3154.058316,443
202,3143.786633,425
203,3148.894206,425
204,3143.786633,433
205,3143.786633,422
206,3148.894206,434
207,3147.400257,421
208,3143.786633,469
209,3154.058316,428
210,3143.786633,480
211,3148.894206,467
212,3148.894206,457
213,3159.786633,423
214,3143.786633,432
215,3143.786633,426
216,3148.894206,429
217,3143.786633,426
218,3143.786633,430
219,3143.786633,428
220,3148.894206,440
221,3143.786633,438
222,3143.786633,431
223,3148.894206,454
224,3143.786633,430
225,3143.786633,441
226,3148.894206,426
227,3143.786633,426
228,3148.894206,426
229,3143.786633,427
230,3148.894206,442
231,3143.786633,424
232,3148.894206,419
233,3143.786633,428
234,3143.786633,427
235,3143.786633,480
236,3143.786633,426
237,3143.786633,432
238,3143.786633,430
239,3143.786633,430
240,3143.786633,451
241,3143.786633,427
242,3147.400257,422
243,3154.058316,427
244,3143.786633,446
245,3147.400257,432
246,3143.786633,462
247,3147.400257,429
248,3143.786633,422
249,3147.400257,426
250,3148.894206,437
251,3143.786633,428
252,3143.786633,456
253,3143.786633,452
254,3147.400257,443
255,3143.786633,439
256,3147.400257,430
257,3143.786633,430
258,3147.400257,475
259,3147.400257,447
260,3143.786633,430
261,3147.400257,424
262,3147.400257,430
263,3143.786633,427
264,3147.400257,430
265,3147.400257,423
266,3143.786633,422
267,3143.786633,435
268,3147.400257,428
269,3143.786633,468
270,3143.786633,427
271,3143.786633,437
272,3147.400257,428
273,3143.786633,443
274,3143.786633,430
275,3147.400257,425
276,3143.786633,429
277,3143.786633,425
278,3143.786633,430
279,3143.786633,424
280,3143.786633,434
281,3147.400257,453
282,3143.786633,431
283,3143.786633,444
284,3147.400257,437
285,3143.786633,418
286,3143.786633,443
287,3143.786633,476
288,3143.786633,448
289,3147.400257,431
290,3143.786633,430
291,3143.786633,430
292,3147.400257,464
293,3143.786633,432
294,3147.400257,429
295,3143.786633,426
296,3143.786633,432
297,3143.786633,446
298,3143.786633,428
299,3147.400257,422
300,3147.400257,428
301,3147.400257,440
302,3147.400257,425
303,3147.400257,438
304,3143.786633,444
305,3147.400257,422
306,3147.400257,433
307,3147.400257,425
308,3143.786633,432
309,3143.786633,425
310,3147.400257,420
311,3143.786633,436
312,3147.400257,430
313,3143.786633,422
314,3143.786633,430
315,3143.786633,460
316,3147.400257,447
317,3143.786633,451
318,3143.786633,424
319,3143.786633,418
320,3147.400257,423
321,3143.786633,432
322,3143.786633,430
323,3143.786633,425
324,3147.400257,422
325,3143.786633,427
326,3143.786633,434
327,3147.400257,468
328,3147.400257,423
329,3143.786633,423
330,3143.786633,426
331,3147.400257,418
332,3143.786633,427
333,3147.400257,422
334,3143.786633,424
335,3147.400257,440
336,3147.400257,431
337,3147.400257,431
338,3143.786633,448
339,3147.400257,436
340,3143.786633,426
341,3147.400257,424
342,3143.786633,435
343,3143.786633,430
344,3143.786633,446
345,3147.400257,434
346,3147.400257,425
347,3147.400257,425
348,3147.400257,425
349,3147.400257,430
350,3147.400257,474
351,3147.400257,453
352,3147.400257,423
353,3147.400257,426
354,3147.400257,434
355,3147.400257,431
356,3147.400257,438
357,3143.786633,423
358,3143.786633,423
359,3143.786633,427
360,3143.786633,425
361,3143.786633,467
362,3143.786633,429
363,3143.786633,431
364,3147.400257,443
365,3143.786633,430
366,3147.400257,439
367,3147.400257,462
368,3143.786633,422
369,3147.400257,433
370,3143.786633,438
371,3147.400257,423
372,3147.400257,431
373,3143.786633,456
374,3147.400257,427
375,3147.400257,425
376,3147.400257,427
377,3143.786633,422
378,3147.400257,453
379,3143.786633,428
380,3143.786633,431
381,3143.786633,420
382,3143.786633,422
383,3143.786633,431
384,3143.786633,453
385,3143.786633,458
386,3147.400257,428
387,3143.786633,425
388,3143.786633,428
389,3143.786633,430
390,3147.400257,429
391,3143.786633,426
392,3143.786633,415
393,3143.786633,445
394,3143.786633,434
395,3143.786633,436
396,3147.400257,452
397,3147.400257,428
398,3147.400257,432
399,3143.786633,429
400,3147.400257,455
401,3147.400257,428
402,3143.786633,426
403,3147.400257,430
404,3143.786633,425
405,3143.786633,437
406,3147.400257,434
407,3147.400257,468
408,3143.786633,452
409,3143.786633,435
410,3147.400257,437
411,3143.786633,476
412,3147.400257,442
413,3143.786633,434
414,3147.400257,436
415,3147.400257,437
416,3143.786633,432
417,3143.786633,431
418,3143.786633,448
419,3143.786633,461
420,3147.400257,428
421,3143.786633,441
422,3147.400257,427
423,3143.786633,435
424,3147.400257,436
425,3143.786633,441
426,3143.786633,476
427,3143.786633,453
428,3147.400257,452
429,3143.786633,498
430,3143.786633,488
431,3147.400257,439
432,3143.786633,446
433,3143.786633,439
434,3147.400257,437
435,3143.786633,439
436,3143.786633,427
437,3147.400257,434
438,3143.786633,430
439,3147.400257,438
440,3147.400257,456
441,3143.786633,462
442,3143.786633,434
443,3143.786633,428
444,3147.400257,436
445,3147.400257,432
446,3143.786633,428
447,3147.400257,454
448,3147.400257,433
449,3143.786633,431
450,3143.786633,439
451,3147.400257,436
452,3143.786633,470
453,3143.786633,435
454,3143.786633,452
455,3143.786633,435
456,3143.786633,440
457,3143.786633,430
458,3147.400257,432
459,3147.400257,438
460,3143.786633,435
461,3147.400257,435
462,3147.400257,435
463,3143.786633,446
464,3147.400257,490
465,3143.786633,429
466,3147.400257,442
467,3147.400257,430
468,3143.786633,428
469,3143.786633,451
470,3143.786633,431
471,3143.786633,430
472,3147.400257,443
473,3143.786633,432
474,3147.400257,438
475,3143.786633,492
476,3143.786633,432
477,3143.786633,431
478,3143.786633,442
479,3147.400257,432
480,3143.786633,441
481,3143.786633,430
482,3143.786633,437
483,3147.400257,527
484,3143.786633,457
485,3143.786633,433
486,3147.400257,474
487,3143.786633,435
488,3143.786633,437
489,3147.400257,439
490,3147.400257,428
491,3143.786633,429
492,3147.400257,432
493,3143.786633,443
494,3143.786633,454
495,3143.786633,433
496,3147.400257,431
497,3143.786633,466
498,3143.786633,445
499,3147.400257,440
500,3147.400257,437
