iter,tourLength,time
124,2996.609027,466
125,2988.012482,450
126,2999.859050,459
127,2993.017696,443
128,2993.017696,468
129,2996.609027,448
130,2991.471447,470
131,2996.950916,457
132,2989.483752,455
133,2996.609027,447
134,2996.609027,456
135,2986.888158,467
136,2996.609027,460
137,2993.017696,443
138,2991.471447,444
139,2996.609027,449
140,2996.609027,455
141,2996.609027,445
142,2996.609027,467
143,2996.609027,464
144,2996.609027,461
145,2996.609027,473
146,2996.609027,487
147,2996.609027,455
148,2996.609027,443
149,2996.609027,455
150,2996.609027,460
151,2996.609027,467
152,2996.609027,445
153,2996.609027,449
154,2997.749469,465
155,2996.609027,452
156,2996.609027,480
157,2996.609027,463
158,2996.609027,478
159,2996.609027,474
160,2996.609027,491
161,2996.609027,462
162,2996.609027,443
163,2996.609027,448
164,2996.609027,459
165,2996.609027,447
166,2996.609027,449
167,2996.609027,487
168,2996.609027,457
169,2996.609027,465
170,2996.609027,450
171,2996.609027,447
172,2996.609027,454
173,2996.609027,456
174,2996.609027,449
175,2996.609027,452
176,2996.609027,479
177,2996.609027,444
178,2996.609027,499
179,3011.142852,436
180,2996.609027,451
181,3017.261473,450
182,2996.609027,447
183,2996.609027,447
184,2996.609027,443
185,3011.142852,445
186,2997.749469,468
187,2996.609027,450
188,2996.609027,444
189,2996.609027,458
190,3017.261473,468
191,3017.261473,443
192,3022.571572,459
193,3017.261473,450
194,3006.568367,452
195,2996.609027,454
196,3005.944429,458
197,2996.609027,460
198,2997.749469,448
199,3035.152576,453
200,3022.571572,497
201,3022.571572,467
202,3038.614058,452
203,3017.261473,457
204,3022.571572,458
205,3022.571572,456
206,3017.261473,461
207,3022.571572,450
208,3017.261473,461
209,3035.152576,457
210,3035.152576,481
211,3043.404480,489
212,3033.219406,457
213,3033.085966,463
214,3042.372804,461
215,3041.481186,455
216,3044.626755,462
217,3043.426354,454
218,3042.372804,476
219,3044.626755,454
220,3050.514578,456
221,3048.205213,479
222,3048.205213,472
223,3050.514578,470
224,3048.205213,465
225,3044.626755,457
226,3048.205213,460
227,3049.103492,461
228,3048.205213,462
229,3044.626755,462
230,3048.205213,461
231,3042.372804,470
232,3048.205213,487
233,3050.514578,471
234,3048.205213,460
235,3038.544136,453
236,3044.626755,471
237,3048.205213,486
238,3048.205213,458
239,3048.205213,453
240,3049.103492,466
241,3048.205213,464
242,3049.103492,465
243,3042.372804,482
244,3048.205213,457
245,3050.514578,465
246,3050.514578,466
247,3048.205213,455
248,3048.205213,456
249,3048.205213,478
250,3048.205213,461
251,3048.205213,459
252,3049.103492,467
253,3048.205213,471
254,3038.544136,478
255,3048.205213,472
256,3049.103492,453
257,3048.205213,455
258,3048.205213,465
259,3049.103492,473
260,3048.205213,460
261,3048.205213,455
262,3042.372804,465
263,3050.514578,466
264,3048.205213,497
265,3048.205213,467
266,3048.205213,459
267,3033.234036,468
268,3050.514578,477
269,3048.205213,453
270,3049.103492,463
271,3049.103492,489
272,3050.514578,535
273,3048.205213,460
274,3050.514578,458
275,3050.514578,503
276,3049.103492,489
277,3042.372804,493
278,3042.372804,461
279,3048.205213,484
280,3042.372804,483
281,3050.514578,474
282,3050.514578,456
283,3042.372804,466
284,3048.205213,461
285,3048.205213,492
286,3042.372804,464
287,3048.205213,453
288,3044.154082,466
289,3042.372804,478
290,3050.514578,479
291,3048.205213,468
292,3048.205213,453
293,3042.372804,471
294,3042.372804,500
295,3042.372804,458
296,3042.372804,489
297,3048.205213,457
298,3042.372804,461
299,3048.205213,462
300,3042.372804,454
301,3042.372804,463
302,3042.372804,467
303,3042.372804,477
304,3042.372804,469
305,3050.514578,463
306,3042.372804,474
307,3042.372804,494
308,3050.514578,483
309,3042.372804,452
310,3048.205213,457
311,3050.514578,461
312,3048.205213,467
313,3042.372804,460
314,3042.372804,457
315,3044.626755,459
316,3050.514578,467
317,3042.372804,481
318,3042.372804,467
319,3042.372804,466
320,3042.372804,452
321,3042.372804,470
322,3048.205213,468
323,3042.372804,468
324,3048.205213,455
325,3042.372804,485
326,3042.372804,537
327,3050.514578,466
328,3048.205213,493
329,3042.372804,456
330,3042.372804,484
331,3042.372804,463
332,3042.372804,462
333,3042.372804,471
334,3042.372804,463
335,3048.092728,461
336,3048.205213,464
337,3042.372804,453
338,3048.205213,474
339,3050.514578,499
340,3042.372804,460
341,3048.205213,457
342,3050.514578,457
343,3048.205213,462
344,3042.372804,470
345,3048.205213,454
346,3042.372804,454
347,3042.372804,481
348,3042.372804,458
349,3042.372804,479
350,3048.205213,475
351,3050.514578,460
352,3042.372804,466
353,3042.372804,461
354,3042.372804,460
355,3042.372804,456
356,3048.205213,454
357,3042.372804,484
358,3042.372804,464
359,3033.234036,458
360,3038.544136,495
361,3042.372804,467
362,3050.514578,467
363,3042.372804,465
364,3042.372804,464
365,3050.514578,475
366,3044.626755,458
367,3048.205213,453
368,3042.372804,459
369,3042.372804,466
370,3042.372804,469
371,3042.372804,506
372,3042.372804,462
373,3042.372804,451
374,3042.372804,462
375,3050.514578,461
376,3042.372804,456
377,3033.234036,452
378,3048.092728,535
379,3048.205213,493
380,3042.372804,487
381,3042.372804,486
382,3042.372804,454
383,3046.011966,460
384,3050.514578,459
385,3048.205213,457
386,3042.372804,450
387,3042.372804,455
388,3042.372804,476
389,3050.514578,458
390,3042.372804,462
391,3048.205213,459
392,3042.372804,494
393,3042.372804,484
394,3042.372804,453
395,3048.205213,454
396,3042.372804,455
397,3048.205213,469
398,3048.205213,459
399,3048.205213,455
400,3048.205213,459
401,3042.372804,461
402,3038.544136,467
403,3050.514578,486
404,3042.372804,453
405,3048.205213,455
406,3048.205213,520
407,3042.372804,506
408,3048.092728,466
409,3042.372804,469
410,3048.092728,478
411,3048.092728,481
412,3042.372804,479
413,3042.372804,484
414,3042.372804,485
415,3050.514578,476
416,3050.514578,462
417,3050.514578,466
418,3042.372804,463
419,3048.205213,505
420,3033.234036,471
421,3050.514578,473
422,3042.372804,465
423,3042.372804,494
424,3042.372804,501
425,3042.372804,462
426,3048.205213,502
427,3044.626755,537
428,3042.372804,542
429,3048.205213,467
430,3042.372804,458
431,3042.372804,465
432,3042.372804,474
433,3050.514578,480
434,3042.372804,506
435,3042.372804,470
436,3042.372804,471
437,3042.372804,475
438,3042.372804,470
439,3042.372804,469
440,3042.372804,462
441,3050.514578,488
442,3042.372804,468
443,3048.205213,501
444,3042.372804,481
445,3042.372804,509
446,3042.372804,469
447,3042.372804,463
448,3042.372804,464
449,3048.205213,476
450,3042.372804,473
451,3042.372804,461
452,3050.514578,461
453,3048.205213,463
454,3042.372804,483
455,3042.372804,500
456,3042.372804,472
457,3042.372804,472
458,3042.372804,462
459,3042.372804,471
460,3048.092728,460
461,3048.205213,469
462,3042.372804,471
463,3042.372804,500
464,3042.372804,464
465,3042.372804,481
466,3050.514578,486
467,3048.205213,468
468,3042.372804,494
469,3050.514578,462
470,3044.626755,461
471,3042.372804,462
472,3050.514578,463
473,3050.514578,467
474,3050.514578,466
475,3050.514578,469
476,3042.372804,516
477,3042.372804,477
478,3042.372804,469
479,3050.514578,466
480,3042.372804,481
481,3042.372804,498
482,3048.205213,466
483,3042.372804,570
484,3042.372804,504
485,3048.205213,465
486,3050.514578,481
487,3042.372804,474
488,3042.372804,463
489,3042.372804,471
490,3042.372804,470
491,3042.372804,472
492,3048.205213,470
493,3042.372804,498
494,3044.626755,487
495,3050.514578,464
496,3048.092728,471
497,3042.372804,502
498,3042.372804,473
499,3048.205213,457
500,3042.372804,464
