iter,tourLength,time
112,3812.738532,321
113,3812.738532,339
114,3803.968092,419
115,3803.071213,446
116,3809.009507,428
117,3812.926336,430
118,3791.430576,432
119,3803.071213,436
120,3802.613866,375
121,3812.926336,315
122,3845.481591,308
123,3856.541399,312
124,3827.448442,306
125,3829.046283,306
126,3823.085287,308
127,3823.085287,307
128,3839.906172,299
129,3812.088229,312
130,3828.567665,315
131,3874.969095,301
132,3828.567665,300
133,3849.105543,323
134,3828.567665,300
135,3803.065411,308
136,3804.748853,336
137,3866.576016,303
138,3826.450739,304
139,3866.576016,294
140,3840.811642,308
141,3894.975852,300
142,3864.876776,302
143,3835.111507,304
144,3826.450739,301
145,3826.450739,299
146,3826.450739,300
147,3869.466442,304
148,3862.018662,295
149,3871.166356,302
150,3806.572908,308
151,3826.450739,297
152,3826.450739,328
153,3812.461855,351
154,3831.810257,344
155,3831.810257,296
156,3826.450739,304
157,3840.811642,307
158,3862.378745,306
159,3862.378745,302
160,3825.909609,313
161,3806.133190,302
162,3806.133190,298
163,3884.199573,331
164,3844.974685,300
165,3835.957901,307
166,3823.186236,300
167,3793.149084,303
168,3790.735947,313
169,3823.186236,322
170,3893.717376,309
171,3883.873219,306
172,3884.199573,305
173,3815.627747,303
174,3804.982146,307
175,3823.186236,300
176,3884.199573,302
177,3884.199573,304
178,3823.186236,299
179,3823.186236,302
180,3823.186236,297
181,3823.186236,309
182,3849.161400,307
183,3826.450739,304
184,3891.575182,320
185,3864.277559,327
186,3864.277559,303
187,3825.073717,319
188,3864.277559,304
189,3858.834574,304
190,3826.450739,332
191,3826.450739,303
192,3846.583504,307
193,3877.756484,299
194,3847.647183,304
195,3822.801021,304
196,3847.664980,302
197,3821.999240,307
198,3822.312791,310
199,3822.312791,297
200,3823.321788,306
201,3822.312791,334
202,3822.312791,302
203,3822.312791,304
204,3822.312791,308
205,3845.606853,306
206,3876.558639,303
207,3892.499915,316
208,3826.450739,304
209,3811.481900,304
210,3826.450739,301
211,3832.024841,310
212,3840.811642,306
213,3803.077192,299
214,3803.077192,334
215,3811.335173,377
216,3878.170063,334
217,3826.450739,327
218,3826.450739,301
219,3892.499915,306
220,3843.264324,307
221,3894.975852,304
222,3894.975852,304
223,3806.848211,301
224,3826.450739,310
225,3883.137765,304
226,3885.187666,304
227,3825.502463,321
228,3840.811642,305
229,3871.155018,304
230,3826.391012,309
231,3826.450739,308
232,3826.450739,313
233,3826.450739,334
234,3791.562583,311
235,3797.023335,302
236,3799.224653,304
237,3833.548291,308
238,3808.913474,331
239,3808.913474,308
240,3824.333493,306
241,3808.913474,312
242,3817.818280,306
243,3786.768457,305
244,3824.333493,306
245,3880.829854,308
246,3842.868462,310
247,3894.975852,313
248,3791.915452,328
249,3786.383080,333
250,3835.885335,306
251,3824.636983,315
252,3816.240045,310
253,3826.705988,313
254,3830.019696,332
255,3809.353724,308
256,3875.680505,315
257,3818.707695,309
258,3861.477612,317
259,3892.499915,310
260,3872.497922,306
261,3828.567665,312
262,3803.113951,310
263,3803.113951,366
264,3803.113951,369
265,3862.018662,332
266,3803.113951,303
267,3803.113951,321
268,3803.113951,342
269,3813.480211,337
270,3813.543829,314
271,3817.217763,310
272,3866.461595,303
273,3828.567665,324
274,3894.975852,311
275,3828.567665,311
276,3853.255267,330
277,3828.567665,357
278,3846.298989,310
279,3797.906877,312
280,3797.906877,333
281,3834.919796,307
282,3849.105543,307
283,3794.613844,305
284,3849.105543,315
285,3894.975852,306
286,3794.613844,303
287,3794.613844,305
288,3794.613844,302
289,3823.085287,304
290,3867.225695,308
291,3823.085287,310
292,3814.674863,308
293,3830.094883,333
294,3822.872318,307
295,3829.397331,316
296,3837.943245,323
297,3810.023051,314
298,3798.742467,305
299,3837.943245,312
300,3837.943245,308
301,3875.562709,304
302,3892.499915,309
303,3837.943245,305
304,3837.943245,313
305,3837.943245,313
306,3864.277559,311
307,3837.943245,310
308,3888.545480,309
309,3888.545480,309
310,3825.988868,312
311,3837.943245,311
312,3882.109226,332
313,3820.268867,312
314,3875.361876,320
315,3820.268867,302
316,3781.593188,306
317,3837.129234,325
318,3792.047446,306
319,3883.155453,311
320,3792.047446,332
321,3817.285437,308
322,3792.047446,314
323,3792.047446,304
324,3817.285437,310
325,3795.882460,310
326,3828.907090,304
327,3878.873935,319
328,3824.420771,334
329,3813.249699,308
330,3884.199573,311
331,3884.199573,308
332,3822.801021,307
333,3823.085287,312
334,3854.013835,303
335,3823.085287,310
336,3872.357211,313
337,3817.356010,313
338,3859.405789,312
339,3806.848211,309
340,3806.848211,338
341,3807.467466,310
342,3814.674863,301
343,3820.024025,312
344,3811.481900,359
345,3792.047446,303
346,3836.067706,324
347,3815.778054,340
348,3885.084946,337
349,3886.794769,315
350,3791.562583,313
351,3832.901183,301
352,3823.186236,314
353,3834.765598,312
354,3832.901183,305
355,3826.450739,305
356,3894.975852,308
357,3869.795575,317
358,3892.499915,305
359,3882.360466,316
360,3894.975852,347
361,3823.401937,308
362,3878.170063,307
363,3831.303051,308
364,3820.005044,340
365,3808.913474,309
366,3831.303051,312
367,3831.303051,310
368,3851.205099,307
369,3833.548291,308
370,3856.823042,309
371,3814.329146,306
372,3816.423239,309
373,3851.092535,316
374,3890.502102,307
375,3806.277610,329
376,3861.328747,310
377,3825.623553,308
378,3886.665149,307
379,3815.465180,309
380,3827.448442,358
381,3881.724731,375
382,3827.372600,386
383,3827.372600,326
384,3827.372600,309
385,3827.448442,336
386,3827.448442,336
387,3827.448442,341
388,3827.448442,334
389,3827.448442,330
390,3871.328918,329
391,3827.448442,352
392,3849.744419,346
393,3831.076095,351
394,3827.448442,344
395,3849.744419,364
396,3827.448442,363
397,3830.672349,323
398,3814.887660,346
399,3811.573951,334
400,3811.573951,338
401,3810.555302,341
402,3825.909609,351
403,3825.909609,336
404,3798.141614,359
405,3798.141614,387
406,3798.141614,371
407,3798.141614,379
408,3779.785880,372
409,3828.567665,353
410,3828.567665,357
411,3869.283077,345
412,3798.141614,346
413,3798.141614,349
414,3797.906877,343
415,3798.141614,337
416,3797.906877,362
417,3828.567665,334
418,3797.906877,340
419,3798.141614,354
420,3798.141614,318
421,3798.141614,317
422,3863.375373,329
423,3798.141614,332
424,3798.141614,333
425,3828.567665,341
426,3892.499915,357
427,3814.196655,334
428,3797.906877,347
429,3807.815715,330
430,3807.815715,318
431,3877.399416,308
432,3828.567665,337
433,3797.906877,343
434,3813.692240,353
435,3828.567665,350
436,3828.567665,346
437,3894.975852,333
438,3892.499915,345
439,3828.567665,314
440,3814.061094,332
441,3864.277559,322
442,3864.277559,324
443,3892.499915,338
444,3828.567665,348
445,3828.567665,353
446,3892.334444,332
447,3885.873170,353
448,3844.919266,333
449,3891.979121,351
450,3821.942083,361
451,3816.893046,352
452,3828.567665,393
453,3816.893046,347
454,3816.893046,368
455,3816.893046,349
456,3816.893046,345
457,3828.567665,356
458,3801.008218,337
459,3828.567665,367
460,3844.568072,356
461,3883.610285,351
462,3823.794009,352
463,3823.794009,370
464,3823.794009,333
465,3823.794009,332
466,3820.268867,336
467,3800.457870,326
468,3798.930607,365
469,3883.744996,337
470,3823.186236,340
471,3886.510200,338
472,3823.186236,321
473,3882.189228,329
474,3823.186236,341
475,3894.975852,328
476,3823.186236,331
477,3823.186236,367
478,3887.193786,357
479,3817.619704,340
480,3838.606255,322
481,3872.811518,340
482,3872.811518,344
483,3858.241419,348
484,3828.405125,344
485,3858.273069,343
486,3829.149730,332
487,3825.446064,347
488,3781.773057,321
489,3794.320585,331
490,3804.982146,324
491,3804.982146,348
492,3828.637606,365
493,3829.865786,368
494,3813.590464,351
495,3863.519047,322
496,3825.104216,330
497,3825.104216,321
498,3833.548291,328
499,3830.390069,350
500,3830.390069,346
