iter,tourLength,time
1,9687.165745,427
2,8792.163029,426
3,8136.927437,454
4,6244.248368,438
5,4131.074524,427
6,3759.736638,420
7,3217.631197,425
8,3220.223120,423
9,3081.811515,446
10,3235.504861,426
11,3207.072485,420
12,3206.199446,414
13,3212.212669,423
14,3222.375630,436
15,3213.156810,436
16,3231.944973,433
17,3208.407290,424
18,3232.879300,430
19,3222.375630,431
20,3232.458854,421
21,3222.375630,422
22,3232.879300,420
23,3256.731139,435
24,3222.375630,449
25,3232.879300,426
26,3245.084534,442
27,3259.259944,449
28,3245.084534,462
29,3232.879300,432
30,3232.879300,437
31,3232.879300,426
32,3266.141715,423
33,3266.501369,433
34,3265.948484,421
35,3265.948484,420
36,3265.948484,426
37,3258.944798,430
38,3266.501369,461
39,3254.613398,444
40,3265.948484,428
41,3265.948484,427
42,3263.517457,431
43,3266.141715,442
44,3265.948484,426
45,3266.501369,423
46,3265.948484,427
47,3266.501369,431
48,3265.948484,467
49,3266.501369,437
50,3265.948484,460
51,3266.141715,447
52,3265.948484,448
53,3266.141715,432
54,3265.948484,430
55,3266.141715,432
56,3265.948484,426
57,3266.141715,434
58,3265.948484,429
59,3266.141715,430
60,3265.948484,430
61,3265.948484,539
62,3265.948484,492
63,3265.948484,433
64,3265.948484,459
65,3265.948484,428
66,3280.137448,443
67,3277.959923,422
68,3280.137448,427
69,3277.959923,422
70,3280.137448,433
71,3277.959923,453
72,3265.948484,446
73,3284.513980,452
74,3285.082367,426
75,3278.226442,428
76,3289.013015,429
77,3297.489966,445
78,3284.513980,431
79,3297.489966,426
80,3295.758438,426
81,3295.758438,433
82,3295.758438,436
83,3295.758438,435
84,3295.758438,447
85,3289.013015,424
86,3295.758438,454
87,3302.434238,428
88,3302.434238,435
89,3295.758438,431
90,3297.489966,432
91,3295.758438,441
92,3302.434238,423
93,3295.758438,429
94,3295.758438,435
95,3295.758438,467
96,3295.758438,434
97,3297.489966,429
98,3302.434238,426
99,3290.660338,426
100,3295.758438,456
101,3297.489966,451
102,3297.489966,423
103,3297.489966,432
104,3295.758438,455
105,3295.758438,436
106,3278.226442,446
107,3295.758438,452
108,3295.758438,423
109,3295.758438,431
110,3302.434238,480
111,3295.758438,481
112,3295.758438,467
113,3295.758438,451
114,3295.758438,432
115,3295.758438,444
116,3295.758438,421
117,3297.489966,428
118,3295.758438,472
119,3297.489966,432
120,3297.489966,424
121,3297.489966,430
122,3295.758438,426
123,3295.758438,421
124,3310.289627,450
125,3295.758438,426
126,3297.489966,420
127,3295.758438,434
128,3297.489966,431
129,3295.758438,480
130,3295.758438,422
131,3297.489966,430
132,3297.489966,423
133,3295.758438,434
134,3295.758438,437
135,3295.758438,435
136,3295.758438,431
137,3295.758438,438
138,3295.758438,452
139,3302.434238,454
140,3295.758438,450
141,3297.489966,445
142,3302.434238,439
143,3321.171340,442
144,3302.434238,441
145,3295.758438,430
146,3297.489966,434
147,3295.758438,435
148,3297.489966,440
149,3295.758438,442
150,3295.758438,429
151,3297.489966,431
152,3297.489966,480
153,3335.179908,452
154,3297.489966,438
155,3295.758438,432
156,3295.758438,438
157,3297.489966,456
158,3295.758438,441
159,3295.758438,431
160,3308.219409,436
161,3295.758438,430
162,3295.758438,444
163,3308.219409,477
164,3295.758438,454
165,3295.758438,430
166,3295.758438,436
167,3297.489966,445
168,3297.489966,430
169,3295.758438,438
170,3297.489966,430
171,3295.758438,430
172,3295.758438,457
173,3297.489966,434
174,3297.489966,443
175,3295.758438,454
176,3308.219409,531
177,3352.937081,516
178,3353.996661,430
179,3360.004425,435
180,3352.937081,421
181,3344.603385,449
182,3344.603385,430
183,3352.937081,438
184,3340.742801,437
185,3340.742801,448
186,3347.241287,475
187,3307.931476,430
188,3340.742801,436
189,3352.937081,456
190,3340.742801,452
191,3352.937081,454
192,3369.847574,440
193,3340.742801,429
194,3352.937081,430
195,3353.996661,464
196,3352.937081,435
197,3352.937081,464
198,3302.636462,433
199,3353.996661,442
200,3239.225589,450
