iter,tourLength,time
106,3635.149209,69
107,3647.726808,70
108,3629.095620,71
109,3625.847084,69
110,3586.150523,71
111,3613.923489,83
112,3532.526513,79
113,3615.457574,63
114,3648.923662,63
115,3635.070955,62
116,3580.522152,66
117,3643.951841,65
118,3614.315305,67
119,3704.210381,65
120,3607.967680,70
121,3617.341010,66
122,3661.425833,67
123,3616.750594,66
124,3555.809074,63
125,3615.457574,65
126,3617.057776,65
127,3630.264853,67
128,3662.919788,77
129,3590.630417,66
130,3467.414050,66
131,3552.497007,66
132,3584.250246,64
133,3615.457574,67
134,3673.196599,67
135,3566.851030,67
136,3620.542030,67
137,3617.057776,66
138,3664.826482,67
139,3580.522152,63
140,3555.159132,66
141,3543.463134,70
142,3630.264853,68
143,3587.313234,70
144,3615.457574,69
145,3754.008378,76
146,3601.736053,66
147,3606.300054,67
148,3607.202569,68
149,3601.736053,67
150,3603.264126,66
151,3603.264126,66
152,3617.057776,76
153,3598.612277,80
154,3615.457574,66
155,3750.771070,66
156,3645.261620,69
157,3693.460655,67
158,3747.745157,65
159,3611.427635,67
160,3645.261620,67
161,3611.427635,69
162,3616.182724,67
163,3615.457574,67
164,3617.057776,67
165,3601.736053,66
166,3612.909547,66
167,3678.614743,68
168,3615.457574,70
169,3796.170239,69
170,3603.264126,68
171,3677.153726,69
172,3648.919024,65
173,3603.337045,69
174,3615.457574,67
175,3682.330004,66
176,3608.264433,68
177,3617.057776,66
178,3603.337045,66
179,3639.488802,67
180,3601.736053,65
181,3601.736053,70
182,3669.477894,66
183,3543.463134,65
184,3603.337045,66
185,3608.264433,65
186,3608.264433,67
187,3664.414996,66
188,3601.736053,70
189,3603.264126,66
190,3603.337045,66
191,3677.153726,65
192,3608.264433,66
193,3673.196599,66
194,3669.477894,66
195,3693.460655,67
196,3747.539224,66
197,3607.045875,67
198,3615.457574,67
199,3617.057776,66
200,3763.292613,66
201,3608.264433,67
202,3607.045875,66
203,3543.463134,66
204,3691.797859,66
205,3664.414996,66
206,3608.264433,67
207,3597.036206,64
208,3603.264126,67
209,3759.235502,64
210,3673.196599,67
211,3607.045875,65
212,3617.057776,67
213,3591.290623,66
214,3617.057776,66
215,3782.369888,69
216,3617.057776,69
217,3597.036206,73
218,3615.457574,76
219,3613.314026,76
220,3753.826517,66
221,3607.045875,66
222,3607.045875,66
223,3737.874113,65
224,3613.314026,67
225,3603.264126,66
226,3601.736053,65
227,3597.036206,68
228,3597.036206,67
229,3677.153726,68
230,3617.057776,66
231,3731.676260,63
232,3543.463134,64
233,3597.036206,68
234,3597.036206,66
235,3666.606956,65
236,3669.477894,64
237,3747.539224,65
238,3698.330004,67
239,3597.036206,66
240,3597.036206,64
241,3605.034587,66
242,3664.414996,67
243,3601.736053,68
244,3591.290623,66
245,3601.736053,68
246,3749.993124,64
247,3662.816681,63
248,3616.108147,66
249,3669.477894,65
250,3601.736053,69
251,3601.736053,65
252,3597.036206,66
253,3601.736053,65
254,3601.736053,66
255,3613.314026,65
256,3597.036206,61
257,3601.736053,66
258,3607.045875,62
259,3731.676260,65
260,3607.045875,64
261,3693.460655,66
262,3597.036206,67
263,3597.036206,66
264,3597.036206,65
265,3617.057776,66
266,3613.314026,66
267,3597.036206,68
268,3603.264126,65
269,3677.153726,66
270,3682.431657,65
271,3601.736053,66
272,3606.660951,63
273,3669.477894,66
274,3652.747411,67
275,3693.460655,65
276,3540.469047,63
277,3597.036206,65
278,3606.660951,66
279,3606.660951,65
280,3603.781549,66
281,3613.314026,68
282,3606.660951,68
283,3693.461495,63
284,3698.330004,65
285,3607.045875,65
286,3652.747411,66
287,3691.797859,64
288,3718.534789,66
289,3731.676260,67
290,3731.676260,71
291,3617.057776,70
292,3597.036206,74
293,3603.781549,65
294,3762.669029,64
295,3712.620788,66
296,3718.534789,65
297,3605.732554,66
298,3606.660951,65
299,3597.036206,66
300,3617.057776,67
301,3599.206451,65
302,3693.461495,64
303,3603.264126,66
304,3606.660951,69
305,3597.036206,75
306,3603.264126,72
307,3606.660951,72
308,3610.062290,71
309,3621.714757,68
310,3606.660951,95
311,3610.062290,77
312,3601.736053,68
313,3691.797859,66
314,3693.460655,67
315,3610.062290,67
316,3621.714757,66
317,3591.290623,68
318,3591.290623,64
319,3540.469047,67
320,3662.816681,64
321,3607.045875,66
322,3655.257307,66
323,3693.460655,65
324,3540.469047,66
325,3601.736053,67
326,3597.036206,64
327,3606.660951,66
328,3617.057776,67
329,3606.660951,63
330,3603.264126,66
331,3597.036206,65
332,3540.469047,66
333,3710.227121,64
334,3597.036206,67
335,3617.057776,78
336,3607.045875,72
337,3621.714757,66
338,3693.460655,65
339,3603.264126,65
340,3606.660951,64
341,3691.797859,66
342,3642.438196,64
343,3597.036206,68
344,3664.414996,65
345,3693.460655,71
346,3752.909703,70
347,3607.045875,71
348,3617.057776,70
349,3601.736053,91
350,3604.584357,90
351,3604.584357,92
352,3607.045875,92
353,3613.314026,93
354,3746.126418,93
355,3603.264126,93
356,3664.414996,93
357,3606.660951,93
358,3746.182365,97
359,3698.016627,96
360,3669.477894,98
361,3603.264126,104
362,3607.045875,94
363,3715.611617,92
364,3630.541508,93
365,3648.442680,94
366,3698.026103,79
367,3613.137782,71
368,3647.248751,75
369,3554.468559,76
370,3597.420198,68
371,3751.069279,67
372,3625.081192,63
373,3630.434621,63
374,3693.460655,66
375,3609.489857,63
376,3729.950944,67
377,3639.847755,67
378,3591.063246,66
379,3695.892108,67
380,3607.367136,67
381,3565.388387,67
382,3785.271656,63
383,3691.328665,67
384,3584.726391,68
385,3803.317969,66
386,3673.808076,67
387,3641.454172,68
388,3696.767873,67
389,3560.936077,66
390,3584.717132,70
391,3707.272001,67
392,3637.091405,66
393,3606.746123,68
394,3676.236009,65
395,3626.690463,66
396,3691.677977,69
397,3676.796600,67
398,3628.531364,66
399,3733.387629,65
400,3620.081605,63
401,3705.351517,65
402,3607.881641,67
403,3762.139800,64
404,3652.251297,67
405,3756.408826,67
406,3564.090406,66
407,3559.400313,66
408,3559.400313,64
409,3564.090406,67
410,3597.887398,65
411,3612.438891,66
412,3599.679007,63
413,3574.632714,63
414,3653.532214,65
415,3628.327710,66
416,3628.327710,66
417,3644.427157,66
418,3681.300042,67
419,3579.453435,67
420,3718.049031,66
421,3672.147878,67
422,3574.383118,67
423,3689.110445,66
424,3720.332458,66
425,3656.421886,66
426,3705.593565,60
427,3568.789730,68
428,3671.979742,76
429,3559.293494,66
430,3574.479270,68
431,3616.705044,66
432,3679.183528,66
433,3601.165523,69
434,3601.183320,68
435,3667.529648,66
436,3569.051791,66
437,3623.070461,66
438,3607.813138,65
439,3628.991887,65
440,3639.223553,66
441,3618.018320,65
442,3599.621624,64
443,3695.595467,66
444,3609.607083,68
445,3609.607083,66
446,3709.651251,64
447,3645.949723,67
448,3578.049662,66
449,3662.875111,67
450,3581.139828,65
451,3603.728909,65
452,3577.120640,69
453,3582.432150,65
454,3717.104338,66
455,3585.729876,65
456,3620.653534,65
457,3750.929923,65
458,3575.313000,67
459,3558.258586,70
460,3558.258586,67
461,3630.413057,66
462,3558.258586,64
463,3702.193156,66
464,3572.778062,66
465,3572.778062,64
466,3580.582308,67
467,3625.649732,65
468,3616.179159,66
469,3625.649732,64
470,3603.773476,65
471,3612.222048,65
472,3571.196642,63
473,3624.211416,67
474,3678.941215,65
475,3621.621508,66
476,3520.108669,64
477,3614.921330,65
478,3588.335354,64
479,3645.237768,66
480,3617.859247,64
481,3616.809959,65
482,3615.137623,66
483,3584.847955,69
484,3620.839781,78
485,3675.149200,71
486,3661.384399,67
487,3630.304376,65
488,3614.630010,68
489,3762.139800,66
490,3565.698651,67
491,3627.977424,66
492,3762.139800,67
493,3582.835543,64
494,3591.324017,63
495,3676.449772,66
496,3620.789401,65
497,3621.885769,66
498,3741.684907,65
499,3701.704528,66
500,3602.478217,68
