iter,tourLength,time
203,3339.377898,457
204,3339.377898,462
205,3339.377898,463
206,3339.377898,527
207,3339.377898,476
208,3339.377898,580
209,3339.377898,517
210,3339.377898,487
211,3339.377898,476
212,3339.377898,460
213,3339.377898,461
214,3339.377898,461
215,3339.377898,465
216,3339.377898,483
217,3339.377898,458
218,3339.377898,487
219,3339.377898,468
220,3339.377898,464
221,3348.967507,461
222,3339.377898,468
223,3339.377898,462
224,3339.377898,486
225,3348.967507,456
226,3339.377898,471
227,3339.377898,499
228,3339.377898,474
229,3339.377898,463
230,3339.377898,460
231,3339.377898,504
232,3339.377898,477
233,3339.377898,468
234,3339.377898,472
235,3339.377898,469
236,3339.377898,476
237,3339.377898,500
238,3339.377898,472
239,3339.377898,458
240,3339.377898,476
241,3362.927192,462
242,3339.377898,465
243,3339.377898,466
244,3339.377898,487
245,3339.377898,463
246,3339.377898,466
247,3339.377898,466
248,3348.967507,499
249,3339.377898,562
250,3339.377898,481
251,3339.377898,463
252,3339.377898,466
253,3339.377898,473
254,3339.377898,467
255,3339.377898,470
256,3339.377898,457
257,3339.377898,470
258,3339.377898,493
259,3339.377898,478
260,3339.377898,469
261,3339.377898,454
262,3339.377898,483
263,3339.377898,459
264,3339.377898,467
265,3369.764334,470
266,3339.377898,464
267,3339.377898,470
268,3339.377898,476
269,3339.377898,499
270,3339.377898,457
271,3339.377898,473
272,3339.377898,465
273,3339.377898,476
274,3339.377898,467
275,3339.377898,489
276,3339.377898,464
277,3339.377898,462
278,3339.377898,464
279,3339.377898,467
280,3339.377898,502
281,3339.377898,471
282,3339.377898,459
283,3339.377898,470
284,3339.377898,480
285,3339.377898,468
286,3339.377898,468
287,3339.377898,466
288,3339.377898,466
289,3339.377898,479
290,3339.377898,536
291,3339.377898,490
292,3339.377898,480
293,3339.377898,482
294,3339.377898,501
295,3339.377898,520
296,3339.377898,523
297,3339.377898,532
298,3339.377898,517
299,3339.377898,662
300,3339.377898,673
301,3339.377898,640
302,3339.377898,665
303,3339.377898,654
304,3339.377898,652
305,3339.377898,675
306,3339.377898,655
307,3339.377898,698
308,3339.377898,656
309,3339.377898,664
310,3339.377898,669
311,3339.377898,666
312,3339.377898,651
313,3339.377898,657
314,3339.377898,537
315,3361.862951,568
316,3339.377898,529
317,3339.377898,533
318,3339.377898,476
319,3368.412358,504
320,3369.764334,476
321,3369.764334,483
322,3369.764334,470
323,3369.764334,487
324,3373.172653,477
325,3366.792939,507
326,3369.764334,468
327,3369.764334,472
328,3368.455017,482
329,3369.764334,492
330,3341.472586,492
331,3368.455017,490
332,3373.172653,478
333,3368.455017,475
334,3373.172653,481
335,3368.455017,508
336,3368.455017,494
337,3354.149156,464
338,3369.764334,481
339,3368.455017,471
340,3362.951742,480
341,3346.479596,471
342,3347.906184,493
343,3368.455017,474
344,3369.764334,464
345,3368.455017,474
346,3368.455017,492
347,3364.392554,463
348,3368.455017,469
349,3373.172653,472
350,3368.455017,474
351,3373.172653,460
352,3373.172653,488
353,3335.104171,480
354,3373.172653,493
355,3368.455017,475
356,3359.055741,492
357,3368.455017,475
358,3373.172653,480
359,3356.928473,471
360,3368.455017,484
361,3361.759328,467
362,3373.172653,468
363,3368.455017,470
364,3368.455017,476
365,3361.759328,461
366,3361.759328,481
367,3358.905091,502
368,3368.455017,472
369,3370.952631,478
370,3368.455017,476
371,3364.216676,467
372,3355.781615,499
373,3373.172653,471
374,3373.172653,497
375,3369.764334,478
376,3369.764334,473
377,3373.172653,508
378,3308.693620,467
379,3373.172653,469
380,3371.606183,479
381,3371.606183,476
382,3371.606183,475
383,3338.840321,474
384,3373.172653,476
385,3369.764334,484
386,3369.764334,491
387,3371.606183,489
388,3369.764334,484
389,3361.759328,497
390,3371.606183,475
391,3369.764334,469
392,3371.606183,462
393,3373.172653,469
394,3351.930449,473
395,3373.172653,488
396,3369.355478,463
397,3369.355478,465
398,3369.764334,512
399,3367.161986,482
400,3369.764334,475
401,3369.764334,469
402,3366.588256,470
403,3366.588256,463
404,3369.764334,465
405,3369.764334,460
406,3360.947371,461
407,3366.588256,477
408,3369.764334,503
409,3366.588256,493
410,3366.588256,464
411,3369.764334,494
412,3366.588256,467
413,3366.588256,477
414,3366.588256,466
415,3366.588256,469
416,3366.588256,464
417,3366.588256,477
418,3337.903013,466
419,3366.588256,511
420,3337.903013,471
421,3366.588256,492
422,3337.903013,466
423,3337.903013,465
424,3366.588256,480
425,3359.659621,466
426,3371.606183,479
427,3359.659621,465
428,3366.588256,481
429,3366.588256,508
430,3366.588256,495
431,3366.588256,465
432,3366.588256,466
433,3369.764334,474
434,3369.764334,482
435,3366.588256,480
436,3369.764334,468
437,3366.588256,467
438,3366.588256,506
439,3366.588256,468
440,3366.588256,492
441,3369.764334,482
442,3366.588256,496
443,3373.172653,484
444,3373.172653,507
445,3369.764334,485
446,3371.606183,476
447,3369.764334,544
448,3371.606183,478
449,3363.271210,479
450,3371.606183,491
451,3373.172653,505
452,3373.172653,469
453,3369.764334,478
454,3371.606183,472
455,3373.172653,489
456,3369.764334,504
457,3369.764334,497
458,3371.606183,471
459,3369.364080,498
460,3369.764334,474
461,3373.172653,505
462,3369.764334,468
463,3373.172653,466
464,3369.764334,517
465,3371.606183,508
466,3373.172653,475
467,3369.764334,501
468,3373.172653,472
469,3373.172653,470
470,3373.172653,479
471,3369.764334,491
472,3369.764334,474
473,3369.764334,478
474,3373.172653,471
475,3373.172653,468
476,3373.172653,481
477,3358.151835,584
478,3369.764334,503
479,3369.764334,491
480,3369.764334,479
481,3369.764334,511
482,3369.764334,468
483,3373.172653,473
484,3369.764334,482
485,3373.172653,479
486,3369.764334,475
487,3373.172653,475
488,3373.172653,464
489,3369.764334,470
490,3369.764334,493
491,3369.764334,501
492,3369.764334,466
493,3369.764334,476
494,3369.764334,503
495,3369.764334,483
496,3369.764334,474
497,3369.764334,475
498,3369.764334,504
499,3369.764334,489
500,3373.172653,465
